,0,1,2,3,4,5,6,7,y
754,3.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
755,3.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
756,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
757,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
758,4.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
759,2.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
760,0.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
761,4.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
762,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
763,3.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
764,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
765,4.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
766,0.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
767,2.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
768,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
769,3.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
770,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
771,1.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
772,3.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
773,0.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
774,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
775,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
776,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
777,3.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
778,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
779,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
780,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
781,2.0,4.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
782,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
783,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0, negative
784,3.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
785,0.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
786,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
787,3.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
788,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
789,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
790,2.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
791,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
792,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
794,4.0,4.0,0.0,3.0,0.0,0.0,1.0,2.0, negative
795,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
796,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
797,2.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
798,4.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
799,2.0,3.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
800,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
801,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
802,0.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
803,4.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
804,4.0,4.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
805,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
806,3.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
807,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
808,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
809,0.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
810,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
811,2.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
812,2.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
813,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
814,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
815,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
816,2.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
817,3.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
818,4.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
819,4.0,4.0,0.0,1.0,0.0,0.0,3.0,2.0, negative
820,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
821,3.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
822,0.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0, negative
823,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
824,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
825,2.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
826,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
827,1.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
828,4.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
829,2.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
830,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
831,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
832,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
833,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
834,2.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
835,3.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
836,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
837,3.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
838,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
839,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
840,4.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
841,4.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
842,4.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
