,0,1,2,3,4,5,6,7,y
1128,1.0,9.0,9.0,7.0,8.0,8.0,6.0,9.0, negative
1129,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1130,2.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
1131,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
1132,2.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0, negative
1133,2.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0, negative
1134,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
1135,2.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0, negative
1136,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
1137,2.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0, negative
1138,2.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0, negative
1139,2.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0, negative
1140,2.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0, negative
1141,0.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0, negative
1142,2.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0, negative
1143,2.0,4.0,4.0,3.0,1.0,2.0,1.0,1.0, negative
1144,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
1145,0.0,4.0,4.0,4.0,1.0,2.0,1.0,1.0, negative
1146,2.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0, negative
1147,2.0,4.0,4.0,4.0,1.0,2.0,1.0,1.0, negative
1148,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
1149,2.0,5.0,4.0,4.0,1.0,2.0,1.0,1.0, negative
1150,2.0,5.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
1151,2.0,5.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
1152,0.0,5.0,5.0,4.0,2.0,3.0,2.0,1.0, negative
1153,2.0,5.0,5.0,3.0,1.0,1.0,1.0,1.0, negative
1154,1.0,5.0,5.0,3.0,2.0,2.0,1.0,1.0, negative
1155,2.0,5.0,4.0,4.0,2.0,2.0,1.0,1.0, negative
1156,2.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0, negative
1157,0.0,5.0,5.0,4.0,1.0,2.0,1.0,1.0, negative
1158,0.0,5.0,5.0,3.0,2.0,2.0,1.0,1.0, negative
1159,1.0,5.0,5.0,4.0,2.0,3.0,2.0,1.0, negative
1160,0.0,5.0,6.0,4.0,3.0,4.0,3.0,2.0, negative
1161,0.0,6.0,5.0,4.0,2.0,3.0,2.0,2.0, negative
1162,2.0,6.0,6.0,4.0,2.0,3.0,2.0,2.0, negative
1163,0.0,6.0,5.0,4.0,2.0,3.0,2.0,2.0, negative
1164,1.0,6.0,5.0,4.0,2.0,3.0,2.0,2.0, negative
1165,0.0,6.0,6.0,5.0,3.0,3.0,3.0,2.0, negative
1166,0.0,6.0,6.0,5.0,4.0,4.0,3.0,3.0, negative
1167,0.0,6.0,7.0,5.0,4.0,5.0,3.0,3.0, negative
1168,0.0,6.0,6.0,5.0,3.0,3.0,4.0,3.0, negative
1169,1.0,6.0,6.0,5.0,4.0,6.0,3.0,4.0, negative
1170,1.0,6.0,6.0,4.0,3.0,4.0,3.0,2.0, negative
1171,0.0,7.0,6.0,5.0,3.0,3.0,4.0,3.0, negative
1172,0.0,7.0,6.0,5.0,3.0,3.0,3.0,3.0, negative
1173,1.0,7.0,7.0,5.0,4.0,6.0,4.0,3.0, negative
1174,1.0,7.0,6.0,5.0,4.0,4.0,4.0,3.0, negative
1175,0.0,7.0,6.0,5.0,3.0,4.0,3.0,3.0, negative
1176,1.0,7.0,7.0,5.0,3.0,4.0,3.0,3.0, negative
1177,1.0,7.0,7.0,5.0,5.0,4.0,5.0,5.0, negative
1178,1.0,7.0,8.0,5.0,5.0,5.0,5.0,4.0, negative
1179,1.0,7.0,7.0,5.0,4.0,5.0,3.0,4.0, negative
1180,2.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0, negative
1181,1.0,7.0,6.0,5.0,4.0,4.0,4.0,3.0, negative
1182,0.0,7.0,7.0,5.0,4.0,4.0,4.0,4.0, negative
1183,0.0,7.0,7.0,6.0,4.0,4.0,5.0,4.0, negative
1184,0.0,7.0,7.0,4.0,4.0,5.0,4.0,3.0, negative
1185,1.0,7.0,7.0,5.0,4.0,4.0,4.0,4.0, negative
1186,0.0,7.0,6.0,5.0,4.0,4.0,4.0,4.0, negative
1187,0.0,7.0,7.0,5.0,5.0,6.0,4.0,4.0, negative
1188,1.0,7.0,7.0,7.0,5.0,6.0,4.0,4.0, negative
1189,1.0,8.0,8.0,7.0,6.0,6.0,5.0,5.0, negative
1190,1.0,8.0,8.0,5.0,6.0,6.0,6.0,5.0, negative
1191,0.0,8.0,8.0,5.0,6.0,6.0,6.0,6.0, negative
1192,1.0,8.0,7.0,5.0,5.0,5.0,5.0,4.0, negative
1193,1.0,8.0,8.0,5.0,6.0,5.0,5.0,6.0, negative
1194,1.0,8.0,7.0,5.0,5.0,6.0,5.0,4.0, negative
1195,0.0,8.0,7.0,4.0,4.0,4.0,4.0,2.0, negative
1196,1.0,8.0,8.0,7.0,6.0,6.0,5.0,6.0, negative
1197,0.0,8.0,8.0,7.0,7.0,8.0,6.0,5.0, negative
1198,0.0,8.0,7.0,5.0,5.0,5.0,6.0,4.0, negative
1199,1.0,8.0,8.0,6.0,5.0,5.0,5.0,5.0, negative
1200,0.0,8.0,8.0,6.0,7.0,7.0,6.0,5.0, negative
1201,0.0,8.0,8.0,5.0,6.0,6.0,7.0,4.0, negative
1202,0.0,8.0,7.0,6.0,6.0,6.0,6.0,5.0, negative
1203,1.0,8.0,7.0,6.0,7.0,7.0,5.0,6.0, negative
1204,0.0,8.0,8.0,5.0,6.0,8.0,5.0,5.0, negative
1205,0.0,9.0,8.0,6.0,7.0,8.0,5.0,6.0, negative
1206,1.0,9.0,8.0,5.0,7.0,7.0,5.0,4.0, negative
1207,0.0,9.0,9.0,6.0,7.0,7.0,6.0,7.0, negative
1208,0.0,9.0,9.0,5.0,7.0,7.0,6.0,5.0, negative
1209,0.0,9.0,9.0,6.0,8.0,8.0,6.0,6.0, negative
1210,0.0,9.0,9.0,6.0,7.0,8.0,6.0,6.0, negative
1211,0.0,9.0,8.0,6.0,7.0,8.0,6.0,6.0, negative
1212,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
1213,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
1214,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
1215,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
1216,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
1217,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
1218,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
1219,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
1220,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
1221,2.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0, negative
1222,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
1223,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
1224,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
1225,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
1226,2.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0, negative
1227,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
1228,2.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0, negative
1229,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
1230,2.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0, negative
1231,2.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0, negative
1232,2.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0, negative
1233,2.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0, negative
1234,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
1235,2.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0, negative
1236,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
1237,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
1238,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
1239,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
1240,2.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0, negative
1241,2.0,5.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
1242,2.0,5.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
1243,0.0,5.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
1244,2.0,5.0,4.0,4.0,1.0,1.0,2.0,1.0, negative
1245,2.0,5.0,5.0,4.0,1.0,1.0,1.0,2.0, negative
1246,0.0,5.0,4.0,5.0,1.0,1.0,1.0,3.0, negative
1247,2.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0, negative
1248,2.0,5.0,5.0,3.0,1.0,1.0,1.0,1.0, negative
1249,2.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
1250,2.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0, negative
1251,2.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
1252,2.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
1253,2.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
1254,2.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0, negative
1255,2.0,5.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
1256,2.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
1257,2.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
1258,2.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
1259,0.0,6.0,5.0,4.0,3.0,3.0,2.0,3.0, negative
1260,2.0,6.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
1261,2.0,6.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
1262,0.0,6.0,5.0,5.0,2.0,2.0,2.0,2.0, negative
1263,2.0,6.0,6.0,4.0,2.0,2.0,2.0,2.0, negative
1264,2.0,6.0,5.0,4.0,2.0,1.0,2.0,2.0, negative
1265,2.0,6.0,6.0,4.0,3.0,3.0,2.0,3.0, negative
1266,2.0,6.0,6.0,5.0,3.0,3.0,3.0,3.0, negative
1267,2.0,6.0,6.0,4.0,2.0,2.0,2.0,3.0, negative
1268,2.0,6.0,6.0,4.0,3.0,3.0,2.0,2.0, negative
1269,2.0,6.0,6.0,4.0,2.0,2.0,2.0,2.0, negative
1270,2.0,6.0,6.0,4.0,2.0,3.0,2.0,2.0, negative
1271,2.0,6.0,5.0,4.0,2.0,3.0,2.0,2.0, negative
1272,2.0,6.0,5.0,4.0,2.0,2.0,1.0,2.0, negative
1273,2.0,6.0,6.0,4.0,2.0,3.0,1.0,2.0, negative
1274,2.0,6.0,6.0,5.0,2.0,2.0,2.0,2.0, negative
1275,2.0,6.0,6.0,4.0,3.0,3.0,2.0,2.0, negative
1276,2.0,6.0,5.0,4.0,3.0,3.0,2.0,2.0, negative
1277,2.0,6.0,5.0,4.0,2.0,1.0,1.0,2.0, negative
1278,2.0,6.0,6.0,4.0,3.0,3.0,2.0,2.0, negative
1279,2.0,6.0,6.0,4.0,3.0,3.0,2.0,3.0, negative
1280,2.0,6.0,6.0,5.0,3.0,3.0,3.0,3.0, negative
1281,2.0,6.0,6.0,4.0,2.0,3.0,2.0,2.0, negative
1282,2.0,6.0,6.0,5.0,2.0,2.0,3.0,3.0, negative
1283,0.0,6.0,6.0,4.0,3.0,3.0,3.0,2.0, negative
1284,0.0,6.0,6.0,5.0,3.0,4.0,2.0,2.0, negative
1285,1.0,6.0,6.0,4.0,3.0,3.0,3.0,2.0, negative
1286,2.0,6.0,6.0,5.0,3.0,3.0,2.0,3.0, negative
1287,2.0,6.0,6.0,4.0,3.0,3.0,2.0,3.0, negative
1288,2.0,6.0,6.0,5.0,3.0,3.0,2.0,3.0, negative
1289,2.0,6.0,6.0,4.0,2.0,2.0,2.0,2.0, negative
1290,0.0,6.0,6.0,5.0,3.0,3.0,3.0,3.0, negative
1291,1.0,6.0,7.0,5.0,4.0,4.0,4.0,4.0, negative
1292,0.0,6.0,7.0,6.0,4.0,3.0,3.0,4.0, negative
1293,1.0,6.0,7.0,6.0,4.0,4.0,4.0,6.0, negative
1294,2.0,6.0,6.0,5.0,3.0,3.0,2.0,3.0, negative
1295,2.0,6.0,6.0,4.0,3.0,3.0,2.0,3.0, negative
1296,1.0,6.0,6.0,5.0,4.0,4.0,3.0,5.0, negative
1297,0.0,6.0,6.0,5.0,3.0,3.0,3.0,3.0, negative
1298,0.0,6.0,6.0,5.0,3.0,4.0,2.0,3.0, negative
1299,1.0,6.0,6.0,5.0,3.0,4.0,2.0,2.0, negative
1300,0.0,6.0,6.0,5.0,4.0,4.0,3.0,3.0, negative
1301,0.0,6.0,6.0,4.0,3.0,3.0,2.0,2.0, negative
1302,2.0,6.0,6.0,4.0,2.0,2.0,2.0,3.0, negative
1303,1.0,7.0,6.0,4.0,3.0,4.0,3.0,3.0, negative
1304,0.0,7.0,7.0,5.0,5.0,5.0,4.0,4.0, negative
1305,2.0,7.0,6.0,4.0,4.0,4.0,4.0,3.0, negative
1306,0.0,7.0,6.0,4.0,3.0,3.0,3.0,2.0, negative
1307,2.0,7.0,6.0,5.0,3.0,3.0,3.0,3.0, negative
1308,1.0,7.0,6.0,5.0,3.0,4.0,3.0,4.0, negative
1309,1.0,7.0,7.0,5.0,4.0,5.0,3.0,4.0, negative
1310,0.0,7.0,7.0,5.0,3.0,3.0,3.0,3.0, negative
1311,2.0,7.0,7.0,5.0,3.0,3.0,3.0,3.0, negative
1312,1.0,7.0,7.0,6.0,4.0,4.0,4.0,4.0, negative
1313,0.0,7.0,7.0,5.0,4.0,4.0,4.0,3.0, negative
1314,0.0,7.0,7.0,5.0,4.0,5.0,5.0,3.0, negative
1315,1.0,7.0,6.0,4.0,3.0,4.0,2.0,3.0, negative
1316,0.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0, negative
1317,2.0,7.0,7.0,4.0,3.0,3.0,3.0,2.0, negative
1318,1.0,7.0,7.0,4.0,4.0,4.0,4.0,3.0, negative
1319,1.0,7.0,7.0,6.0,6.0,7.0,4.0,6.0, negative
1320,1.0,7.0,7.0,5.0,5.0,5.0,5.0,4.0, negative
1321,0.0,7.0,7.0,5.0,4.0,4.0,4.0,3.0, negative
1322,1.0,7.0,7.0,5.0,4.0,3.0,3.0,5.0, negative
1323,2.0,7.0,7.0,4.0,3.0,4.0,3.0,3.0, negative
1324,0.0,7.0,7.0,5.0,4.0,5.0,4.0,4.0, negative
1325,1.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0, negative
1326,2.0,7.0,7.0,6.0,4.0,4.0,4.0,4.0, negative
1327,1.0,7.0,8.0,5.0,5.0,6.0,4.0,4.0, negative
1328,0.0,7.0,8.0,5.0,5.0,5.0,4.0,5.0, negative
1329,1.0,7.0,8.0,5.0,4.0,4.0,4.0,4.0, negative
1330,2.0,7.0,7.0,5.0,4.0,4.0,4.0,4.0, negative
1331,1.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0, negative
1332,2.0,7.0,7.0,4.0,3.0,3.0,2.0,3.0, negative
1333,2.0,7.0,6.0,4.0,3.0,3.0,3.0,4.0, negative
1334,0.0,7.0,7.0,5.0,5.0,6.0,4.0,4.0, negative
1335,1.0,7.0,7.0,5.0,4.0,4.0,3.0,4.0, negative
1336,0.0,7.0,7.0,5.0,4.0,4.0,4.0,4.0, negative
1337,0.0,7.0,7.0,5.0,4.0,4.0,4.0,4.0, negative
1338,0.0,7.0,7.0,5.0,4.0,4.0,3.0,4.0, negative
1339,2.0,7.0,7.0,5.0,4.0,6.0,3.0,4.0, negative
1340,1.0,7.0,7.0,5.0,5.0,6.0,4.0,5.0, negative
1341,2.0,7.0,7.0,5.0,4.0,4.0,5.0,3.0, negative
1342,0.0,7.0,7.0,5.0,4.0,4.0,4.0,4.0, negative
1343,0.0,7.0,7.0,5.0,4.0,5.0,4.0,4.0, negative
1344,0.0,7.0,7.0,5.0,5.0,6.0,4.0,4.0, negative
1345,0.0,7.0,7.0,5.0,5.0,5.0,4.0,4.0, negative
1346,2.0,8.0,7.0,5.0,6.0,7.0,5.0,5.0, negative
1347,1.0,8.0,7.0,5.0,5.0,5.0,5.0,4.0, negative
1348,1.0,8.0,7.0,5.0,5.0,5.0,4.0,5.0, negative
1349,0.0,8.0,8.0,6.0,5.0,5.0,5.0,5.0, negative
1350,0.0,8.0,7.0,5.0,4.0,5.0,4.0,4.0, negative
1351,0.0,8.0,7.0,6.0,6.0,7.0,6.0,5.0, negative
1352,0.0,8.0,8.0,6.0,6.0,5.0,5.0,6.0, negative
1353,0.0,8.0,8.0,6.0,5.0,5.0,3.0,5.0, negative
1354,0.0,8.0,8.0,5.0,5.0,6.0,5.0,4.0, negative
1355,0.0,8.0,7.0,5.0,5.0,5.0,5.0,5.0, negative
1356,1.0,8.0,7.0,6.0,5.0,6.0,5.0,4.0, negative
1357,1.0,8.0,7.0,5.0,5.0,6.0,5.0,4.0, negative
1358,0.0,8.0,7.0,6.0,5.0,5.0,4.0,5.0, negative
1359,0.0,8.0,8.0,6.0,6.0,6.0,5.0,5.0, negative
1360,0.0,8.0,8.0,5.0,5.0,6.0,5.0,5.0, negative
1361,0.0,8.0,8.0,6.0,5.0,5.0,4.0,5.0, negative
1362,1.0,8.0,8.0,5.0,4.0,4.0,3.0,4.0, negative
1363,1.0,8.0,7.0,6.0,5.0,5.0,4.0,6.0, negative
1364,1.0,8.0,7.0,6.0,6.0,6.0,6.0,5.0, negative
1365,0.0,8.0,7.0,5.0,5.0,6.0,4.0,4.0, negative
1366,1.0,8.0,8.0,5.0,6.0,7.0,5.0,5.0, negative
1367,0.0,8.0,8.0,5.0,6.0,7.0,6.0,5.0, negative
1368,0.0,8.0,8.0,5.0,6.0,6.0,6.0,4.0, negative
1369,0.0,8.0,7.0,5.0,5.0,6.0,4.0,5.0, negative
1370,1.0,8.0,7.0,5.0,5.0,6.0,5.0,4.0, negative
1371,0.0,8.0,8.0,5.0,5.0,6.0,5.0,5.0, negative
1372,1.0,8.0,8.0,6.0,5.0,5.0,5.0,6.0, negative
1373,1.0,8.0,8.0,5.0,6.0,8.0,5.0,4.0, negative
1374,1.0,8.0,8.0,6.0,6.0,7.0,5.0,6.0, negative
1375,0.0,8.0,8.0,5.0,5.0,5.0,4.0,4.0, negative
1376,1.0,8.0,8.0,6.0,5.0,5.0,5.0,5.0, negative
1377,0.0,8.0,8.0,6.0,6.0,5.0,6.0,5.0, negative
1378,1.0,8.0,8.0,6.0,6.0,7.0,5.0,6.0, negative
1379,0.0,8.0,8.0,5.0,5.0,7.0,5.0,4.0, negative
1380,1.0,9.0,8.0,6.0,6.0,6.0,6.0,6.0, negative
1381,0.0,9.0,9.0,5.0,7.0,8.0,6.0,7.0, negative
1382,1.0,9.0,8.0,5.0,7.0,6.0,7.0,7.0, negative
1383,1.0,9.0,8.0,5.0,6.0,6.0,7.0,3.0, negative
1384,1.0,9.0,9.0,6.0,8.0,8.0,7.0,6.0, negative
1385,1.0,9.0,8.0,7.0,6.0,7.0,5.0,6.0, negative
1386,0.0,9.0,9.0,7.0,8.0,8.0,7.0,7.0, negative
1387,0.0,9.0,9.0,6.0,7.0,8.0,6.0,6.0, negative
1388,0.0,9.0,8.0,7.0,8.0,9.0,7.0,7.0, negative
1389,1.0,9.0,8.0,6.0,6.0,6.0,5.0,6.0, negative
1390,1.0,9.0,9.0,7.0,8.0,9.0,7.0,6.0, negative
1391,1.0,9.0,9.0,6.0,8.0,7.0,7.0,7.0, negative
1392,0.0,9.0,9.0,7.0,7.0,7.0,6.0,7.0, negative
1393,1.0,9.0,9.0,7.0,8.0,8.0,7.0,6.0, negative
1394,1.0,9.0,9.0,7.0,8.0,7.0,7.0,7.0, negative
1395,0.0,9.0,9.0,7.0,8.0,9.0,6.0,8.0, negative
1396,0.0,9.0,9.0,6.0,9.0,9.0,8.0,8.0, negative
1397,0.0,9.0,9.0,7.0,9.0,9.0,9.0,7.0, negative
1398,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0, negative
1399,2.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0, negative
1400,1.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0, negative
1401,0.0,3.0,3.0,4.0,2.0,2.0,1.0,1.0, negative
1402,2.0,4.0,3.0,4.0,2.0,2.0,2.0,2.0, negative
1403,2.0,4.0,4.0,3.0,1.0,2.0,1.0,1.0, negative
1404,2.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0, negative
1405,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
1406,2.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0, negative
1407,0.0,5.0,4.0,3.0,2.0,2.0,2.0,1.0, negative
1408,2.0,5.0,5.0,3.0,1.0,1.0,1.0,2.0, negative
1409,0.0,5.0,5.0,5.0,3.0,4.0,4.0,3.0, negative
1410,2.0,5.0,4.0,5.0,3.0,2.0,3.0,4.0, negative
1411,1.0,5.0,4.0,5.0,3.0,3.0,3.0,3.0, negative
1412,0.0,5.0,4.0,5.0,3.0,4.0,3.0,3.0, negative
1413,0.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0, negative
1414,0.0,6.0,5.0,5.0,3.0,4.0,3.0,3.0, negative
1415,0.0,6.0,5.0,4.0,2.0,2.0,2.0,1.0, negative
1416,0.0,6.0,5.0,4.0,2.0,3.0,2.0,2.0, negative
1417,2.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0, negative
1418,2.0,6.0,6.0,5.0,3.0,4.0,3.0,2.0, negative
1419,1.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0, negative
1420,1.0,6.0,5.0,5.0,4.0,5.0,4.0,3.0, negative
1421,1.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0, negative
1422,0.0,6.0,6.0,6.0,4.0,4.0,3.0,3.0, negative
1423,1.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0, negative
1424,0.0,7.0,6.0,4.0,3.0,3.0,4.0,3.0, negative
1425,0.0,7.0,7.0,5.0,5.0,6.0,5.0,4.0, negative
1426,0.0,7.0,7.0,5.0,4.0,5.0,4.0,4.0, negative
1427,0.0,7.0,7.0,5.0,5.0,5.0,5.0,4.0, negative
1428,0.0,7.0,7.0,6.0,4.0,5.0,4.0,4.0, negative
1429,0.0,8.0,7.0,6.0,4.0,4.0,5.0,4.0, negative
1430,1.0,8.0,7.0,5.0,4.0,5.0,5.0,3.0, negative
1431,1.0,8.0,7.0,4.0,4.0,4.0,4.0,4.0, negative
1432,0.0,8.0,8.0,6.0,6.0,7.0,6.0,5.0, negative
1433,1.0,8.0,8.0,6.0,6.0,7.0,5.0,6.0, negative
1434,0.0,8.0,8.0,6.0,6.0,6.0,5.0,5.0, negative
1435,1.0,8.0,8.0,6.0,5.0,5.0,5.0,6.0, negative
1436,1.0,8.0,8.0,5.0,6.0,6.0,5.0,5.0, negative
1437,1.0,8.0,8.0,5.0,6.0,7.0,6.0,5.0, negative
1438,1.0,9.0,8.0,6.0,7.0,7.0,6.0,5.0, negative
1439,1.0,9.0,8.0,6.0,6.0,6.0,6.0,6.0, negative
1440,1.0,9.0,8.0,6.0,8.0,9.0,6.0,6.0, negative
1441,0.0,9.0,9.0,6.0,6.0,6.0,6.0,6.0, negative
1442,0.0,9.0,9.0,7.0,8.0,8.0,6.0,8.0, negative
1443,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
1444,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1445,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
1446,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
1447,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
1448,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
1449,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
1450,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
1451,2.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
1452,2.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
1453,2.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
1454,2.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0, negative
1455,2.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0, negative
1456,2.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
1457,2.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0, negative
1458,2.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0, negative
1459,2.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0, negative
1460,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
1461,2.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0, negative
1462,2.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0, negative
1463,2.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0, negative
1464,2.0,5.0,5.0,3.0,1.0,1.0,1.0,2.0, negative
1465,2.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0, negative
1466,2.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0, negative
1467,2.0,5.0,4.0,4.0,1.0,2.0,1.0,1.0, negative
1468,2.0,5.0,5.0,3.0,1.0,1.0,1.0,1.0, negative
1469,2.0,5.0,5.0,4.0,1.0,1.0,1.0,2.0, negative
1470,2.0,5.0,5.0,4.0,1.0,1.0,2.0,1.0, negative
1471,2.0,5.0,5.0,4.0,1.0,1.0,1.0,2.0, negative
1472,2.0,5.0,5.0,3.0,2.0,2.0,1.0,1.0, negative
1473,1.0,5.0,5.0,4.0,2.0,3.0,1.0,2.0, negative
1474,2.0,5.0,5.0,4.0,2.0,2.0,2.0,3.0, negative
1475,2.0,5.0,6.0,5.0,2.0,2.0,2.0,3.0, negative
1476,0.0,5.0,5.0,3.0,2.0,2.0,2.0,1.0, negative
1477,2.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
1478,2.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
1479,2.0,6.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
1480,2.0,6.0,6.0,4.0,2.0,2.0,1.0,2.0, negative
1481,2.0,6.0,6.0,5.0,2.0,2.0,2.0,3.0, negative
1482,2.0,6.0,5.0,4.0,2.0,2.0,1.0,2.0, negative
1483,2.0,6.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
1484,2.0,6.0,6.0,4.0,4.0,5.0,2.0,3.0, negative
1485,1.0,6.0,6.0,5.0,3.0,3.0,3.0,3.0, negative
1486,2.0,6.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
1487,2.0,6.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
1488,2.0,6.0,6.0,4.0,3.0,2.0,4.0,3.0, negative
1489,2.0,6.0,6.0,4.0,2.0,2.0,2.0,3.0, negative
1490,2.0,6.0,6.0,4.0,3.0,2.0,3.0,3.0, negative
1491,2.0,6.0,6.0,4.0,3.0,3.0,2.0,2.0, negative
1492,0.0,6.0,6.0,4.0,2.0,3.0,2.0,2.0, negative
1493,0.0,6.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
1494,0.0,6.0,5.0,4.0,2.0,3.0,2.0,2.0, negative
