,0,1,2,3,4,5,6,7,y
754,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
755,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
756,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
757,4.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0, negative
758,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
759,2.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0, negative
760,0.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0, negative
761,0.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0, negative
762,2.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0, negative
763,2.0,4.0,4.0,1.0,2.0,2.0,1.0,3.0, negative
764,0.0,4.0,4.0,1.0,2.0,2.0,1.0,3.0, negative
765,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
766,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
767,0.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0, negative
768,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0, negative
769,2.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0, negative
770,0.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0, negative
771,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
772,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
773,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
774,2.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0, negative
775,0.0,3.0,3.0,1.0,2.0,1.0,2.0,3.0, negative
776,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
777,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
778,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
779,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
780,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
781,4.0,4.0,4.0,2.0,3.0,2.0,2.0,4.0, negative
782,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
783,2.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0, negative
784,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
785,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
786,2.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0, negative
787,2.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0, negative
788,4.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0, negative
789,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0, negative
790,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
791,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
792,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
793,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
794,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
795,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
796,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
797,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
798,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0, negative
799,2.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0, negative
800,2.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0, negative
801,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
802,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
803,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
804,2.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0, negative
805,2.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0, negative
806,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0, negative
807,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
808,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
809,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
810,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
811,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
812,4.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0, negative
813,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
814,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
815,0.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0, negative
816,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
817,2.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0, negative
818,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
819,2.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0, negative
820,0.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0, negative
821,2.0,3.0,4.0,1.0,2.0,2.0,1.0,2.0, negative
822,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
823,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
824,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0, negative
825,2.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0, negative
826,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
827,2.0,4.0,4.0,1.0,2.0,2.0,1.0,3.0, negative
828,2.0,4.0,4.0,1.0,3.0,2.0,1.0,4.0, negative
829,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
830,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
831,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
832,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
833,2.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0, negative
834,0.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0, positive
835,2.0,4.0,4.0,1.0,3.0,2.0,1.0,3.0, positive
836,2.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0, positive
837,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0, positive
838,2.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0, positive
839,2.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0, positive
840,2.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0, positive
841,0.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0, positive
842,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, positive
843,0.0,3.0,4.0,1.0,2.0,2.0,2.0,2.0, positive
844,0.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0, positive
845,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0, positive
846,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, positive
847,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0, positive
848,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0, positive
849,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, positive
850,2.0,4.0,4.0,2.0,3.0,3.0,2.0,3.0, positive
851,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0, positive
852,0.0,4.0,4.0,1.0,3.0,2.0,2.0,3.0, positive
853,0.0,4.0,4.0,1.0,2.0,1.0,2.0,3.0, positive
854,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0, positive
855,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0, positive
856,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0, positive
857,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0, positive
858,4.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0, positive
