,0,1,2,3,4,5,6,7,y
754,5.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
755,5.0,7.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
756,5.0,7.0,6.0,1.0,4.0,4.0,5.0,4.0, negative
757,0.0,8.0,7.0,1.0,7.0,6.0,7.0,5.0, negative
758,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
759,9.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
760,9.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
761,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
762,5.0,7.0,6.0,0.0,3.0,3.0,3.0,3.0, negative
763,5.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
764,5.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
765,9.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
766,5.0,6.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
767,0.0,6.0,5.0,1.0,2.0,2.0,3.0,3.0, negative
768,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
769,5.0,5.0,5.0,0.0,3.0,2.0,3.0,2.0, negative
770,0.0,7.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
771,5.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
772,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
773,0.0,6.0,6.0,1.0,3.0,2.0,4.0,4.0, negative
774,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
775,0.0,5.0,5.0,1.0,2.0,1.0,3.0,2.0, negative
776,0.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
777,9.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0, negative
778,0.0,7.0,8.0,1.0,6.0,4.0,4.0,6.0, negative
779,0.0,4.0,5.0,0.0,1.0,1.0,1.0,2.0, negative
780,0.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
781,5.0,9.0,8.0,1.0,7.0,5.0,6.0,7.0, negative
782,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
783,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
784,5.0,7.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
785,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
786,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
787,9.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0, negative
788,9.0,6.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
789,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
790,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
791,0.0,5.0,4.0,0.0,1.0,1.0,2.0,1.0, negative
792,0.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
793,5.0,5.0,5.0,0.0,2.0,2.0,3.0,2.0, negative
794,0.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
795,0.0,7.0,7.0,1.0,5.0,4.0,6.0,4.0, negative
796,5.0,8.0,8.0,1.0,6.0,6.0,6.0,5.0, negative
797,0.0,8.0,8.0,1.0,8.0,8.0,6.0,7.0, negative
798,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
799,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
800,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
801,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
802,9.0,5.0,4.0,0.0,1.0,1.0,2.0,1.0, negative
803,9.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
804,0.0,7.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
805,0.0,7.0,8.0,1.0,6.0,5.0,5.0,6.0, negative
806,5.0,7.0,7.0,1.0,6.0,5.0,6.0,5.0, negative
807,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
808,0.0,6.0,6.0,1.0,3.0,4.0,3.0,3.0, negative
809,0.0,8.0,8.0,1.0,5.0,5.0,4.0,5.0, negative
810,0.0,8.0,8.0,1.0,6.0,5.0,6.0,5.0, negative
811,9.0,4.0,4.0,0.0,1.0,2.0,2.0,1.0, negative
812,5.0,7.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
813,5.0,7.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
814,0.0,8.0,7.0,1.0,7.0,6.0,7.0,6.0, negative
815,9.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
816,9.0,6.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
817,5.0,6.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
818,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
819,0.0,8.0,7.0,1.0,5.0,5.0,5.0,4.0, negative
820,5.0,8.0,8.0,1.0,7.0,7.0,7.0,6.0, negative
821,0.0,8.0,8.0,1.0,7.0,7.0,8.0,5.0, negative
822,0.0,8.0,8.0,1.0,6.0,6.0,7.0,6.0, negative
823,5.0,5.0,4.0,0.0,2.0,1.0,2.0,1.0, negative
824,9.0,6.0,5.0,1.0,3.0,3.0,3.0,2.0, negative
825,9.0,5.0,5.0,0.0,2.0,1.0,2.0,2.0, negative
826,5.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
827,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
828,0.0,6.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
829,5.0,8.0,7.0,1.0,5.0,5.0,7.0,4.0, negative
830,5.0,8.0,8.0,1.0,6.0,5.0,6.0,5.0, negative
831,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
832,9.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0, negative
833,5.0,6.0,6.0,0.0,3.0,2.0,3.0,2.0, negative
834,5.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
835,0.0,8.0,8.0,1.0,7.0,6.0,6.0,5.0, positive
836,5.0,8.0,7.0,1.0,6.0,5.0,4.0,6.0, positive
837,5.0,6.0,6.0,1.0,4.0,3.0,3.0,5.0, positive
838,5.0,6.0,6.0,1.0,5.0,3.0,5.0,4.0, positive
839,0.0,8.0,8.0,1.0,6.0,4.0,8.0,7.0, positive
840,0.0,5.0,5.0,1.0,3.0,2.0,2.0,3.0, positive
841,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, positive
842,0.0,7.0,7.0,1.0,5.0,5.0,6.0,5.0, positive
843,0.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, positive
844,9.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0, positive
845,0.0,5.0,5.0,1.0,3.0,1.0,2.0,2.0, positive
846,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, positive
847,5.0,8.0,8.0,1.0,7.0,5.0,8.0,7.0, positive
848,5.0,6.0,5.0,1.0,3.0,2.0,3.0,3.0, positive
849,0.0,6.0,6.0,1.0,4.0,3.0,4.0,5.0, positive
850,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, positive
851,5.0,8.0,8.0,1.0,7.0,6.0,7.0,6.0, positive
852,5.0,6.0,5.0,1.0,3.0,2.0,3.0,4.0, positive
853,0.0,8.0,8.0,1.0,7.0,6.0,7.0,6.0, positive
854,0.0,8.0,8.0,1.0,5.0,3.0,5.0,6.0, positive
855,0.0,6.0,6.0,1.0,4.0,3.0,4.0,4.0, positive
856,5.0,6.0,5.0,1.0,3.0,2.0,3.0,3.0, positive
857,5.0,6.0,6.0,1.0,3.0,2.0,4.0,4.0, positive
858,5.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, positive
859,5.0,5.0,5.0,1.0,3.0,2.0,2.0,3.0, positive
860,9.0,5.0,5.0,1.0,2.0,1.0,2.0,3.0, positive
