,0,1,2,3,4,5,6,7,y
754,0.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
755,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
756,0.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
757,0.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
758,0.0,5.0,5.0,1.0,2.0,2.0,2.0,1.0, negative
759,9.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
760,0.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
761,0.0,5.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
762,5.0,5.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
763,9.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
764,0.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
765,9.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
766,0.0,5.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
767,9.0,5.0,5.0,0.0,2.0,1.0,1.0,1.0, negative
768,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
769,0.0,5.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
770,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
771,5.0,5.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
772,0.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
773,5.0,6.0,6.0,1.0,2.0,2.0,2.0,1.0, negative
774,0.0,6.0,5.0,1.0,2.0,2.0,2.0,1.0, negative
775,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
776,0.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
777,5.0,6.0,6.0,1.0,3.0,4.0,2.0,2.0, negative
778,5.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
779,0.0,6.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
780,0.0,6.0,6.0,1.0,4.0,3.0,2.0,3.0, negative
781,5.0,6.0,6.0,1.0,3.0,4.0,3.0,3.0, negative
782,0.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
783,0.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
784,0.0,6.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
785,5.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
786,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
787,0.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
788,5.0,6.0,6.0,1.0,4.0,4.0,2.0,3.0, negative
789,0.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
790,0.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
791,5.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
792,5.0,7.0,6.0,1.0,4.0,3.0,2.0,1.0, negative
793,0.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
794,5.0,7.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
795,0.0,7.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
796,5.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
797,0.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
798,0.0,7.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
799,0.0,7.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
800,0.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
801,5.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
802,0.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
803,5.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
804,5.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
805,5.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
806,0.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
807,0.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
808,0.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
809,0.0,7.0,7.0,1.0,5.0,5.0,3.0,4.0, negative
810,0.0,7.0,7.0,1.0,5.0,5.0,3.0,3.0, negative
811,5.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
812,5.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
813,5.0,7.0,7.0,1.0,5.0,5.0,4.0,3.0, negative
814,0.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
815,5.0,7.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
816,5.0,7.0,7.0,1.0,4.0,3.0,2.0,4.0, negative
817,0.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
818,5.0,7.0,6.0,1.0,5.0,5.0,4.0,2.0, negative
819,5.0,7.0,7.0,1.0,5.0,6.0,4.0,4.0, negative
820,5.0,7.0,7.0,1.0,5.0,5.0,3.0,4.0, negative
821,0.0,7.0,8.0,1.0,5.0,4.0,3.0,5.0, negative
822,0.0,7.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
823,5.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
824,0.0,8.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
825,5.0,8.0,8.0,1.0,5.0,5.0,3.0,4.0, negative
826,5.0,8.0,8.0,1.0,6.0,5.0,4.0,6.0, negative
827,0.0,8.0,7.0,1.0,6.0,6.0,4.0,4.0, negative
828,0.0,8.0,7.0,1.0,6.0,6.0,5.0,5.0, negative
829,5.0,8.0,8.0,1.0,6.0,5.0,5.0,5.0, negative
830,5.0,8.0,8.0,1.0,6.0,5.0,5.0,4.0, negative
831,0.0,8.0,8.0,1.0,7.0,7.0,6.0,6.0, negative
832,0.0,8.0,8.0,1.0,7.0,5.0,5.0,4.0, negative
833,5.0,8.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
834,5.0,8.0,9.0,1.0,9.0,8.0,5.0,6.0, negative
835,0.0,9.0,9.0,1.0,8.0,7.0,6.0,7.0, negative
836,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
837,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
838,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
839,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
840,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
841,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
842,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
843,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
844,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
845,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
846,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
847,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
848,9.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0, negative
849,9.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
850,9.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0, negative
851,9.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0, negative
852,9.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0, negative
853,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
854,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
855,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
856,9.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
857,9.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
858,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
859,9.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
860,9.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
861,9.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
862,9.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
863,9.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
864,0.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
865,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
866,9.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
867,9.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
868,9.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
869,0.0,5.0,6.0,1.0,1.0,1.0,1.0,1.0, negative
870,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
871,0.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
872,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
873,9.0,5.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
874,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
875,9.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
876,9.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
877,0.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
878,9.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
879,5.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
880,9.0,6.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
881,9.0,6.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
882,9.0,6.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
883,9.0,6.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
884,0.0,6.0,5.0,1.0,2.0,3.0,2.0,1.0, negative
885,0.0,6.0,5.0,1.0,2.0,3.0,1.0,2.0, negative
886,0.0,6.0,6.0,1.0,2.0,3.0,1.0,2.0, negative
887,5.0,6.0,6.0,1.0,2.0,3.0,2.0,1.0, negative
888,5.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
889,0.0,6.0,6.0,1.0,2.0,3.0,2.0,2.0, negative
890,0.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
891,0.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
892,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
893,0.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
894,5.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
895,9.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
896,5.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
897,0.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
898,5.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
899,0.0,6.0,6.0,1.0,3.0,4.0,2.0,2.0, negative
900,0.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
901,0.0,6.0,6.0,1.0,4.0,3.0,2.0,2.0, negative
902,0.0,6.0,6.0,1.0,6.0,7.0,5.0,4.0, negative
903,0.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
904,0.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
905,0.0,6.0,6.0,1.0,3.0,4.0,2.0,2.0, negative
906,5.0,6.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
907,0.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
908,0.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
909,5.0,7.0,7.0,1.0,3.0,3.0,3.0,2.0, negative
910,0.0,7.0,6.0,1.0,4.0,5.0,3.0,2.0, negative
911,5.0,7.0,6.0,1.0,3.0,4.0,3.0,2.0, negative
912,0.0,7.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
913,0.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
914,0.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
915,5.0,7.0,7.0,1.0,3.0,3.0,2.0,4.0, negative
916,0.0,7.0,7.0,1.0,3.0,3.0,2.0,2.0, negative
917,0.0,7.0,7.0,1.0,4.0,5.0,2.0,3.0, negative
918,0.0,7.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
919,0.0,7.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
920,5.0,7.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
921,0.0,7.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
922,0.0,7.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
923,5.0,7.0,7.0,1.0,3.0,4.0,3.0,3.0, negative
924,5.0,7.0,7.0,1.0,4.0,5.0,3.0,3.0, negative
925,0.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
926,0.0,7.0,6.0,1.0,4.0,4.0,2.0,3.0, negative
927,0.0,7.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
928,0.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
929,5.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
930,5.0,7.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
931,0.0,7.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
932,0.0,7.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
933,5.0,8.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
934,5.0,8.0,8.0,1.0,6.0,4.0,4.0,5.0, negative
935,5.0,8.0,8.0,1.0,5.0,4.0,4.0,4.0, negative
936,0.0,8.0,7.0,1.0,5.0,5.0,5.0,4.0, negative
937,5.0,8.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
938,0.0,8.0,8.0,1.0,6.0,6.0,4.0,4.0, negative
939,0.0,8.0,8.0,1.0,6.0,6.0,4.0,5.0, negative
940,0.0,8.0,8.0,1.0,8.0,8.0,5.0,7.0, negative
941,5.0,8.0,7.0,1.0,5.0,6.0,4.0,4.0, negative
942,5.0,8.0,8.0,1.0,4.0,4.0,3.0,3.0, negative
943,5.0,8.0,8.0,1.0,5.0,5.0,5.0,5.0, negative
944,0.0,8.0,8.0,1.0,7.0,7.0,5.0,5.0, negative
945,5.0,8.0,8.0,1.0,7.0,7.0,6.0,6.0, negative
946,5.0,8.0,8.0,1.0,7.0,6.0,6.0,5.0, negative
947,0.0,8.0,8.0,1.0,4.0,5.0,2.0,3.0, negative
948,0.0,8.0,7.0,1.0,7.0,7.0,5.0,5.0, negative
949,5.0,8.0,8.0,1.0,6.0,6.0,4.0,5.0, negative
950,0.0,8.0,8.0,1.0,7.0,7.0,7.0,5.0, negative
951,0.0,9.0,8.0,1.0,6.0,6.0,6.0,5.0, negative
952,5.0,9.0,8.0,1.0,8.0,8.0,6.0,6.0, negative
953,5.0,9.0,9.0,1.0,9.0,8.0,6.0,7.0, negative
954,0.0,9.0,8.0,1.0,7.0,6.0,5.0,6.0, negative
955,9.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
956,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
957,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
958,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
959,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
960,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
961,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
962,9.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
963,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
964,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
965,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
966,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
967,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
968,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
969,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
970,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
971,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
972,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
973,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
974,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
975,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
976,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
977,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
978,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
979,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
980,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
981,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
982,9.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0, negative
983,9.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0, negative
984,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0, negative
985,9.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0, negative
986,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
987,9.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
988,9.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0, negative
989,9.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
990,9.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0, negative
991,9.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0, negative
992,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
993,9.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
994,9.0,5.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
995,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
996,9.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
997,9.0,5.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
998,9.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
999,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1000,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1001,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1002,9.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
1003,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1004,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1005,9.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
1006,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1007,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1008,9.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
1009,0.0,5.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
1010,9.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
1011,9.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
1012,9.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
1013,9.0,5.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
1014,9.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
1015,9.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
1016,9.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
1017,9.0,5.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
1018,9.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
1019,9.0,6.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
1020,9.0,6.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
1021,0.0,6.0,6.0,1.0,3.0,3.0,1.0,2.0, negative
1022,9.0,6.0,6.0,1.0,2.0,3.0,1.0,2.0, negative
1023,9.0,6.0,6.0,0.0,2.0,1.0,1.0,2.0, negative
1024,9.0,6.0,6.0,1.0,2.0,3.0,1.0,2.0, negative
1025,9.0,6.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
1026,9.0,6.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
1027,5.0,6.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
1028,0.0,6.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
1029,5.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
1030,9.0,6.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
1031,9.0,6.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
1032,9.0,6.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
1033,9.0,6.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
1034,5.0,6.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
1035,0.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
1036,9.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1037,0.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
1038,9.0,6.0,6.0,1.0,2.0,2.0,1.0,3.0, negative
1039,9.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1040,9.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1041,9.0,6.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
1042,5.0,6.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
1043,9.0,6.0,6.0,1.0,3.0,4.0,2.0,2.0, negative
1044,9.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
1045,5.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
1046,0.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1047,0.0,6.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
1048,9.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1049,9.0,6.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
1050,5.0,6.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
1051,0.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1052,9.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1053,5.0,6.0,6.0,1.0,3.0,3.0,1.0,2.0, negative
1054,0.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1055,5.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1056,0.0,6.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
1057,9.0,6.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
1058,0.0,6.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
1059,0.0,6.0,6.0,1.0,5.0,5.0,3.0,3.0, negative
1060,0.0,6.0,7.0,1.0,3.0,3.0,2.0,3.0, negative
1061,0.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1062,9.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1063,0.0,6.0,6.0,1.0,4.0,4.0,2.0,3.0, negative
1064,5.0,7.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
1065,0.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
1066,0.0,7.0,7.0,1.0,3.0,3.0,2.0,3.0, negative
1067,9.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
1068,5.0,7.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1069,5.0,7.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
1070,0.0,7.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
1071,9.0,7.0,7.0,1.0,4.0,4.0,2.0,3.0, negative
1072,0.0,7.0,7.0,1.0,3.0,3.0,2.0,3.0, negative
1073,9.0,7.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
1074,5.0,7.0,7.0,1.0,3.0,3.0,2.0,3.0, negative
1075,5.0,7.0,6.0,1.0,3.0,4.0,2.0,3.0, negative
1076,0.0,7.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
1077,0.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
1078,0.0,7.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
1079,9.0,7.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
1080,0.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
1081,0.0,7.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
1082,5.0,7.0,7.0,1.0,3.0,3.0,2.0,3.0, negative
1083,0.0,7.0,6.0,1.0,4.0,3.0,2.0,3.0, negative
1084,0.0,7.0,7.0,1.0,3.0,3.0,2.0,3.0, negative
1085,5.0,7.0,7.0,1.0,3.0,3.0,2.0,3.0, negative
1086,0.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
1087,0.0,7.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
1088,5.0,7.0,7.0,1.0,4.0,3.0,2.0,4.0, negative
1089,0.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
1090,0.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
1091,0.0,7.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1092,5.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
1093,5.0,7.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
1094,5.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
1095,5.0,7.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
1096,9.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
1097,0.0,7.0,7.0,1.0,3.0,3.0,2.0,3.0, negative
1098,0.0,7.0,7.0,1.0,3.0,3.0,2.0,3.0, negative
1099,0.0,7.0,7.0,1.0,3.0,3.0,2.0,3.0, negative
1100,5.0,7.0,7.0,1.0,5.0,5.0,3.0,4.0, negative
1101,5.0,7.0,7.0,1.0,4.0,5.0,3.0,3.0, negative
1102,0.0,7.0,7.0,1.0,3.0,2.0,2.0,3.0, negative
1103,0.0,7.0,8.0,2.0,5.0,4.0,4.0,4.0, negative
1104,0.0,7.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
1105,0.0,7.0,7.0,1.0,5.0,5.0,3.0,4.0, negative
1106,5.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
1107,0.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
1108,5.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
1109,5.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1110,0.0,7.0,8.0,1.0,5.0,5.0,4.0,5.0, negative
1111,0.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
1112,5.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
1113,5.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1114,5.0,7.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
1115,5.0,8.0,7.0,1.0,5.0,4.0,6.0,4.0, negative
1116,5.0,8.0,7.0,1.0,3.0,3.0,3.0,4.0, negative
1117,0.0,8.0,8.0,1.0,6.0,6.0,4.0,5.0, negative
1118,0.0,8.0,8.0,1.0,6.0,6.0,5.0,5.0, negative
1119,5.0,8.0,8.0,1.0,6.0,5.0,5.0,5.0, negative
1120,5.0,8.0,8.0,1.0,5.0,4.0,4.0,2.0, negative
1121,0.0,8.0,8.0,4.0,7.0,8.0,6.0,5.0, negative
1122,0.0,8.0,8.0,1.0,7.0,7.0,5.0,5.0, negative
1123,5.0,8.0,8.0,1.0,6.0,6.0,5.0,5.0, negative
1124,0.0,8.0,8.0,1.0,7.0,7.0,7.0,6.0, negative
1125,5.0,8.0,9.0,1.0,6.0,5.0,4.0,6.0, negative
1126,5.0,8.0,8.0,1.0,6.0,5.0,5.0,5.0, negative
1127,5.0,9.0,8.0,1.0,8.0,8.0,5.0,6.0, negative
