,0,1,2,3,4,5,6,7,8,y
1020,1.0,9.0,6.0,0.0,6.0,7.0,7.0,4.0,0.0, negative
1021,0.0,9.0,2.0,0.0,6.0,7.0,4.0,3.0,0.0, negative
1022,0.0,9.0,0.0,0.0,4.0,7.0,3.0,4.0,2.0, negative
1023,1.0,9.0,1.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
1024,1.0,9.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
1025,0.0,9.0,1.0,0.0,5.0,7.0,4.0,4.0,2.0, negative
1026,5.0,9.0,2.0,0.0,8.0,7.0,1.0,1.0,0.0, negative
1027,4.0,9.0,3.0,0.0,8.0,7.0,2.0,2.0,0.0, negative
1028,4.0,9.0,4.0,0.0,8.0,7.0,3.0,2.0,0.0, negative
1029,0.0,9.0,7.0,0.0,4.0,7.0,8.0,7.0,3.0, negative
1030,1.0,9.0,1.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
1031,4.0,9.0,8.0,0.0,7.0,7.0,7.0,4.0,0.0, negative
1032,0.0,9.0,1.0,0.0,4.0,7.0,4.0,5.0,3.0, negative
1033,0.0,9.0,8.0,0.0,6.0,7.0,9.0,6.0,0.0, negative
1034,0.0,9.0,5.0,0.0,5.0,7.0,7.0,5.0,0.0, negative
1035,0.0,9.0,1.0,0.0,4.0,7.0,3.0,4.0,2.0, negative
1036,1.0,9.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
1037,0.0,9.0,5.0,0.0,6.0,7.0,7.0,5.0,0.0, negative
1038,6.0,9.0,2.0,0.0,8.0,7.0,1.0,0.0,0.0, negative
1039,0.0,9.0,0.0,0.0,6.0,7.0,3.0,1.0,0.0, negative
1040,0.0,9.0,1.0,0.0,5.0,7.0,4.0,3.0,0.0, negative
1041,1.0,9.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
1042,0.0,9.0,7.0,0.0,6.0,7.0,9.0,5.0,0.0, negative
1043,3.0,9.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0, negative
1044,3.0,9.0,4.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
1045,5.0,9.0,3.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
1046,2.0,9.0,3.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
1047,3.0,9.0,3.0,0.0,8.0,7.0,3.0,2.0,0.0, negative
1048,2.0,9.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
1049,4.0,9.0,1.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
1050,0.0,9.0,0.0,0.0,5.0,7.0,3.0,3.0,1.0, negative
1051,0.0,9.0,5.0,0.0,6.0,7.0,7.0,5.0,0.0, negative
1052,0.0,9.0,0.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
1053,4.0,9.0,3.0,0.0,8.0,7.0,3.0,2.0,0.0, negative
1054,3.0,9.0,3.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
1055,0.0,9.0,0.0,0.0,5.0,7.0,3.0,2.0,0.0, negative
1056,5.0,9.0,5.0,0.0,8.0,7.0,3.0,2.0,0.0, negative
1057,0.0,9.0,1.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
1058,4.0,9.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0, negative
1059,4.0,9.0,3.0,0.0,8.0,7.0,3.0,2.0,0.0, negative
1060,4.0,9.0,2.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
1061,0.0,9.0,7.0,0.0,6.0,7.0,8.0,5.0,0.0, negative
1062,1.0,9.0,1.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
1063,0.0,9.0,8.0,0.0,5.0,7.0,9.0,6.0,0.0, negative
1064,0.0,9.0,1.0,0.0,3.0,7.0,4.0,5.0,3.0, negative
1065,4.0,9.0,2.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
1066,4.0,9.0,3.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
1067,1.0,9.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
1068,4.0,9.0,2.0,0.0,7.0,7.0,2.0,2.0,0.0, negative
1069,0.0,9.0,8.0,0.0,6.0,7.0,9.0,5.0,0.0, negative
1070,1.0,9.0,2.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
1071,0.0,9.0,0.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
1072,5.0,9.0,2.0,0.0,8.0,7.0,1.0,0.0,0.0, negative
1073,0.0,9.0,1.0,0.0,5.0,7.0,4.0,3.0,0.0, negative
1074,2.0,9.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0, negative
1075,1.0,9.0,1.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
1076,3.0,9.0,3.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
1077,0.0,9.0,7.0,0.0,5.0,7.0,8.0,7.0,2.0, negative
1078,0.0,9.0,0.0,0.0,4.0,7.0,3.0,4.0,2.0, negative
1079,4.0,9.0,3.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
1080,4.0,9.0,3.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
1081,2.0,9.0,3.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
1082,3.0,9.0,2.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
1083,0.0,9.0,1.0,0.0,4.0,7.0,3.0,4.0,2.0, negative
1084,2.0,9.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
1085,0.0,9.0,0.0,0.0,5.0,7.0,3.0,2.0,0.0, negative
1086,6.0,9.0,1.0,0.0,8.0,7.0,0.0,0.0,0.0, negative
1087,0.0,9.0,4.0,0.0,3.0,7.0,6.0,7.0,5.0, negative
1088,0.0,9.0,2.0,0.0,6.0,7.0,4.0,3.0,0.0, negative
1089,2.0,9.0,2.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
1090,4.0,9.0,1.0,0.0,8.0,7.0,1.0,1.0,0.0, negative
1091,2.0,9.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
1092,2.0,9.0,2.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
1093,0.0,9.0,0.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
1094,2.0,9.0,2.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
1095,1.0,9.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0, negative
1096,2.0,9.0,3.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
1097,2.0,9.0,3.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
1098,3.0,9.0,2.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
1099,2.0,9.0,2.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
1100,0.0,9.0,1.0,0.0,5.0,7.0,4.0,4.0,2.0, negative
1101,0.0,9.0,5.0,0.0,6.0,7.0,7.0,4.0,0.0, negative
1102,3.0,9.0,8.0,0.0,7.0,7.0,8.0,5.0,0.0, negative
1103,3.0,9.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0, negative
1104,3.0,9.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
1105,2.0,9.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
1106,4.0,9.0,3.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
1107,0.0,9.0,5.0,0.0,5.0,7.0,7.0,6.0,2.0, negative
1108,1.0,9.0,0.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
1109,5.0,9.0,5.0,0.0,8.0,7.0,3.0,2.0,0.0, negative
1110,5.0,9.0,2.0,0.0,8.0,7.0,1.0,0.0,0.0, negative
1111,1.0,9.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
1112,1.0,9.0,3.0,0.0,7.0,7.0,5.0,3.0,0.0, negative
1113,2.0,9.0,2.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
1114,2.0,9.0,3.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
1115,6.0,9.0,5.0,0.0,8.0,7.0,3.0,2.0,0.0, negative
1116,0.0,9.0,1.0,0.0,2.0,7.0,3.0,7.0,6.0, negative
1117,2.0,9.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
1118,4.0,9.0,3.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
1119,0.0,9.0,0.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
1120,1.0,9.0,2.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
1121,0.0,9.0,1.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
1122,5.0,9.0,2.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
1123,3.0,9.0,2.0,0.0,7.0,7.0,3.0,1.0,0.0, negative
1124,4.0,9.0,3.0,0.0,8.0,7.0,3.0,2.0,0.0, negative
1125,1.0,9.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
1126,3.0,9.0,3.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
1127,2.0,9.0,3.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
1128,2.0,9.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
1129,2.0,9.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
1130,4.0,9.0,9.0,0.0,7.0,7.0,8.0,5.0,0.0, negative
1131,0.0,9.0,0.0,0.0,5.0,7.0,3.0,2.0,0.0, negative
1132,1.0,9.0,1.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
1133,0.0,9.0,8.0,0.0,6.0,7.0,9.0,6.0,0.0, negative
1134,0.0,9.0,1.0,0.0,3.0,7.0,4.0,6.0,4.0, negative
1135,5.0,9.0,3.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
1136,1.0,9.0,3.0,0.0,7.0,7.0,5.0,3.0,0.0, negative
1137,1.0,9.0,4.0,0.0,7.0,7.0,5.0,3.0,0.0, negative
1138,1.0,9.0,2.0,0.0,6.0,7.0,4.0,2.0,0.0, negative
1139,1.0,9.0,2.0,0.0,6.0,7.0,4.0,2.0,0.0, negative
1140,6.0,9.0,3.0,0.0,8.0,7.0,1.0,0.0,0.0, negative
1141,5.0,9.0,3.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
1142,6.0,9.0,3.0,0.0,8.0,7.0,1.0,1.0,0.0, negative
1143,3.0,9.0,2.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
1144,7.0,9.0,3.0,0.0,8.0,7.0,1.0,1.0,0.0, negative
1145,1.0,9.0,5.0,0.0,6.0,7.0,6.0,4.0,0.0, negative
1146,0.0,9.0,0.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
1147,0.0,9.0,0.0,0.0,0.0,7.0,3.0,9.0,8.0, negative
1148,1.0,9.0,1.0,0.0,7.0,8.0,3.0,2.0,0.0, negative
1149,4.0,9.0,1.0,0.0,8.0,7.0,1.0,0.0,0.0, negative
1150,2.0,9.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0, negative
1151,2.0,9.0,3.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
1152,4.0,9.0,2.0,0.0,8.0,7.0,1.0,1.0,0.0, negative
1153,3.0,9.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
1154,5.0,9.0,1.0,0.0,8.0,7.0,0.0,0.0,0.0, negative
1155,1.0,9.0,3.0,0.0,6.0,7.0,4.0,3.0,0.0, negative
1156,0.0,9.0,5.0,0.0,3.0,7.0,7.0,7.0,4.0, negative
1157,0.0,9.0,1.0,0.0,2.0,7.0,3.0,7.0,6.0, negative
1158,2.0,9.0,3.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
1159,0.0,9.0,7.0,0.0,4.0,7.0,9.0,8.0,2.0, negative
1160,2.0,9.0,3.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
1161,2.0,9.0,2.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
1162,5.0,9.0,5.0,0.0,8.0,7.0,3.0,2.0,0.0, negative
1163,5.0,9.0,8.0,0.0,8.0,7.0,6.0,3.0,0.0, negative
1164,4.0,9.0,6.0,0.0,7.0,7.0,6.0,4.0,0.0, negative
1165,3.0,9.0,2.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
1166,0.0,9.0,5.0,0.0,5.0,7.0,7.0,6.0,2.0, negative
1167,0.0,9.0,1.0,0.0,6.0,7.0,4.0,2.0,0.0, negative
1168,4.0,9.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0, negative
1169,9.0,9.0,8.0,0.0,9.0,7.0,4.0,2.0,0.0, negative
1170,2.0,9.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
1171,2.0,9.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0, negative
1172,4.0,9.0,3.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
1173,4.0,9.0,1.0,0.0,8.0,7.0,1.0,1.0,0.0, negative
1174,2.0,9.0,4.0,0.0,7.0,7.0,5.0,3.0,0.0, negative
1175,2.0,9.0,3.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
1176,0.0,9.0,1.0,0.0,3.0,7.0,4.0,6.0,4.0, negative
1177,0.0,9.0,0.0,0.0,0.0,7.0,3.0,9.0,9.0, negative
1178,0.0,9.0,1.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
1179,4.0,9.0,3.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
1180,2.0,9.0,3.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
1181,5.0,9.0,3.0,0.0,8.0,7.0,1.0,1.0,0.0, negative
1182,0.0,9.0,0.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
1183,5.0,9.0,3.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
1184,2.0,9.0,3.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
1185,2.0,9.0,3.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
1186,0.0,9.0,4.0,0.0,5.0,7.0,6.0,5.0,1.0, negative
1187,0.0,9.0,4.0,0.0,5.0,7.0,6.0,5.0,2.0, negative
1188,0.0,9.0,1.0,0.0,3.0,7.0,4.0,5.0,4.0, negative
1189,1.0,9.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0, negative
1190,2.0,9.0,2.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
1191,1.0,9.0,3.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
1192,0.0,9.0,7.0,0.0,4.0,7.0,9.0,7.0,2.0, negative
1193,0.0,9.0,5.0,0.0,4.0,7.0,7.0,6.0,2.0, negative
1194,0.0,9.0,1.0,0.0,3.0,7.0,4.0,6.0,5.0, negative
1195,1.0,9.0,2.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
1196,2.0,9.0,2.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
1197,2.0,9.0,2.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
1198,0.0,9.0,1.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
1199,0.0,9.0,7.0,0.0,5.0,7.0,9.0,7.0,2.0, negative
1200,0.0,9.0,1.0,0.0,5.0,7.0,4.0,3.0,1.0, negative
1201,8.0,9.0,9.0,0.0,9.0,7.0,5.0,3.0,0.0, negative
1202,0.0,9.0,8.0,0.0,6.0,7.0,9.0,6.0,0.0, negative
1203,0.0,9.0,1.0,0.0,6.0,7.0,4.0,2.0,0.0, negative
1204,2.0,9.0,3.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
1205,1.0,9.0,2.0,0.0,6.0,7.0,4.0,3.0,0.0, negative
1206,2.0,9.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
1207,0.0,9.0,1.0,0.0,3.0,7.0,4.0,5.0,3.0, negative
1208,0.0,9.0,1.0,0.0,5.0,7.0,4.0,4.0,1.0, negative
1209,2.0,9.0,4.0,0.0,7.0,7.0,5.0,3.0,0.0, negative
1210,1.0,9.0,2.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
1211,0.0,9.0,1.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
1212,0.0,9.0,0.0,0.0,6.0,7.0,3.0,1.0,0.0, negative
1213,3.0,9.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
1214,0.0,9.0,4.0,0.0,4.0,7.0,6.0,5.0,2.0, negative
1215,0.0,9.0,0.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
1216,0.0,9.0,0.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
1217,4.0,9.0,3.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
1218,0.0,9.0,0.0,0.0,5.0,7.0,3.0,2.0,0.0, negative
1219,3.0,9.0,8.0,0.0,7.0,7.0,7.0,4.0,0.0, negative
1220,4.0,9.0,1.0,0.0,8.0,7.0,1.0,1.0,0.0, negative
1221,2.0,9.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
1222,3.0,9.0,2.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
1223,5.0,9.0,2.0,0.0,8.0,7.0,1.0,0.0,0.0, negative
1224,0.0,9.0,0.0,0.0,5.0,7.0,3.0,3.0,2.0, negative
1225,5.0,9.0,1.0,0.0,8.0,7.0,1.0,0.0,0.0, negative
1226,5.0,9.0,2.0,0.0,8.0,7.0,1.0,0.0,0.0, negative
1227,0.0,9.0,0.0,0.0,4.0,7.0,3.0,4.0,2.0, negative
1228,1.0,9.0,1.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
1229,2.0,9.0,2.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
1230,3.0,9.0,3.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
1231,0.0,9.0,1.0,0.0,4.0,7.0,4.0,4.0,2.0, negative
1232,6.0,9.0,5.0,0.0,8.0,7.0,3.0,2.0,0.0, negative
1233,4.0,9.0,1.0,0.0,8.0,7.0,1.0,0.0,0.0, negative
1234,0.0,9.0,0.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
1235,3.0,9.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
1236,0.0,9.0,0.0,0.0,6.0,7.0,2.0,1.0,0.0, negative
1237,3.0,9.0,2.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
1238,5.0,9.0,2.0,0.0,8.0,7.0,1.0,1.0,0.0, negative
1239,2.0,9.0,1.0,0.0,7.0,7.0,2.0,2.0,0.0, negative
1240,0.0,9.0,1.0,0.0,6.0,7.0,4.0,2.0,0.0, negative
1241,1.0,9.0,1.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
1242,2.0,9.0,3.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
1243,5.0,9.0,7.0,0.0,8.0,7.0,5.0,3.0,0.0, negative
1244,0.0,9.0,1.0,0.0,3.0,7.0,4.0,5.0,3.0, negative
1245,1.0,9.0,2.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
1246,0.0,9.0,1.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
1247,4.0,9.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0, negative
1248,5.0,9.0,2.0,0.0,8.0,7.0,1.0,0.0,0.0, negative
1249,5.0,9.0,5.0,0.0,8.0,7.0,3.0,2.0,0.0, negative
1250,0.0,9.0,1.0,0.0,4.0,7.0,3.0,4.0,2.0, negative
1251,1.0,9.0,1.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
1252,1.0,9.0,3.0,0.0,6.0,7.0,5.0,3.0,0.0, negative
1253,0.0,9.0,1.0,0.0,3.0,7.0,4.0,5.0,3.0, negative
1254,3.0,9.0,8.0,0.0,7.0,7.0,7.0,4.0,0.0, negative
1255,4.0,9.0,7.0,0.0,8.0,7.0,5.0,3.0,0.0, negative
1256,0.0,9.0,0.0,0.0,5.0,7.0,3.0,3.0,1.0, negative
1257,1.0,9.0,2.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
1258,4.0,9.0,2.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
1259,4.0,9.0,8.0,0.0,7.0,7.0,7.0,4.0,0.0, negative
1260,6.0,9.0,2.0,0.0,8.0,7.0,0.0,0.0,0.0, negative
1261,0.0,9.0,1.0,0.0,6.0,7.0,4.0,2.0,0.0, negative
1262,4.0,9.0,3.0,0.0,8.0,7.0,3.0,2.0,0.0, negative
1263,5.0,9.0,2.0,0.0,8.0,7.0,1.0,1.0,0.0, negative
1264,0.0,9.0,0.0,0.0,5.0,7.0,3.0,3.0,1.0, negative
1265,0.0,9.0,0.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
1266,1.0,9.0,0.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
1267,5.0,9.0,1.0,0.0,8.0,7.0,1.0,0.0,0.0, negative
1268,1.0,9.0,3.0,0.0,6.0,7.0,5.0,3.0,0.0, negative
1269,0.0,9.0,0.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
1270,0.0,9.0,1.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
1271,0.0,9.0,0.0,0.0,4.0,7.0,3.0,4.0,2.0, negative
1272,4.0,9.0,3.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
1273,0.0,9.0,0.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
1274,0.0,9.0,0.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
1275,4.0,9.0,3.0,0.0,8.0,7.0,3.0,2.0,0.0, negative
1276,1.0,9.0,1.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
1277,0.0,9.0,0.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
1278,0.0,9.0,0.0,0.0,4.0,7.0,3.0,4.0,2.0, negative
1279,4.0,9.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0, negative
1280,1.0,9.0,0.0,0.0,6.0,7.0,2.0,1.0,0.0, negative
1281,2.0,9.0,2.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
1282,0.0,9.0,1.0,0.0,3.0,7.0,3.0,5.0,4.0, negative
1283,5.0,9.0,4.0,0.0,8.0,7.0,3.0,2.0,0.0, negative
1284,2.0,9.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
1285,0.0,9.0,1.0,0.0,6.0,7.0,4.0,2.0,0.0, negative
1286,3.0,9.0,3.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
1287,0.0,9.0,0.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
1288,4.0,9.0,1.0,0.0,8.0,7.0,1.0,0.0,0.0, negative
1289,5.0,9.0,3.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
1290,5.0,9.0,3.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
1291,2.0,9.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
1292,0.0,9.0,2.0,0.0,2.0,7.0,4.0,7.0,5.0, negative
1293,4.0,9.0,3.0,0.0,8.0,7.0,2.0,2.0,0.0, negative
1294,3.0,9.0,2.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
1295,1.0,9.0,3.0,0.0,6.0,7.0,4.0,3.0,0.0, negative
1296,5.0,9.0,2.0,0.0,8.0,7.0,1.0,0.0,0.0, negative
1297,1.0,9.0,1.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
1298,5.0,9.0,1.0,0.0,8.0,7.0,0.0,0.0,0.0, negative
1299,5.0,9.0,2.0,0.0,8.0,7.0,1.0,0.0,0.0, negative
1300,0.0,9.0,0.0,0.0,5.0,7.0,3.0,3.0,2.0, negative
1301,0.0,9.0,1.0,0.0,1.0,7.0,4.0,7.0,7.0, negative
1302,2.0,9.0,3.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
1303,3.0,9.0,3.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
1304,2.0,9.0,4.0,0.0,7.0,7.0,5.0,3.0,0.0, negative
1305,1.0,9.0,0.0,0.0,6.0,7.0,2.0,1.0,0.0, negative
1306,2.0,9.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0, negative
1307,0.0,9.0,0.0,0.0,5.0,7.0,3.0,4.0,2.0, negative
1308,3.0,9.0,3.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
1309,0.0,9.0,1.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
1310,0.0,9.0,1.0,0.0,6.0,7.0,4.0,2.0,0.0, negative
1311,0.0,9.0,0.0,0.0,5.0,7.0,3.0,3.0,1.0, negative
1312,1.0,9.0,2.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
1313,1.0,9.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0, negative
1314,0.0,9.0,1.0,0.0,6.0,7.0,4.0,2.0,0.0, negative
1315,5.0,9.0,1.0,0.0,8.0,7.0,1.0,1.0,0.0, negative
1316,0.0,9.0,1.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
1317,2.0,9.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
1318,1.0,9.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
1319,2.0,9.0,2.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
1320,1.0,9.0,3.0,0.0,7.0,7.0,5.0,3.0,0.0, negative
1321,1.0,9.0,3.0,0.0,7.0,7.0,5.0,3.0,0.0, negative
1322,4.0,9.0,1.0,0.0,8.0,7.0,1.0,0.0,0.0, negative
1323,0.0,9.0,4.0,0.0,3.0,7.0,6.0,7.0,5.0, negative
1324,1.0,9.0,1.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
1325,4.0,9.0,3.0,0.0,8.0,7.0,3.0,2.0,0.0, negative
1326,5.0,9.0,3.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
1327,5.0,9.0,1.0,0.0,8.0,7.0,0.0,0.0,0.0, negative
1328,0.0,9.0,0.0,0.0,4.0,7.0,3.0,4.0,3.0, negative
1329,5.0,9.0,3.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
1330,0.0,9.0,5.0,0.0,5.0,7.0,7.0,5.0,1.0, negative
1331,0.0,9.0,1.0,0.0,6.0,7.0,4.0,2.0,0.0, negative
1332,1.0,9.0,2.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
1333,1.0,9.0,1.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
1334,2.0,9.0,3.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
1335,6.0,9.0,1.0,0.0,8.0,7.0,0.0,0.0,0.0, negative
1336,6.0,9.0,3.0,0.0,8.0,7.0,1.0,0.0,0.0, negative
1337,0.0,9.0,8.0,0.0,5.0,7.0,9.0,7.0,1.0, negative
1338,3.0,9.0,2.0,0.0,7.0,7.0,3.0,1.0,0.0, negative
1339,3.0,9.0,2.0,0.0,7.0,7.0,3.0,1.0,0.0, negative
1340,1.0,9.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
1341,5.0,9.0,1.0,0.0,8.0,7.0,1.0,1.0,0.0, negative
1342,5.0,9.0,1.0,0.0,8.0,7.0,0.0,0.0,0.0, negative
1343,3.0,9.0,3.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
1344,1.0,9.0,1.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
1345,0.0,9.0,1.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
1346,7.0,9.0,8.0,0.0,8.0,7.0,5.0,3.0,0.0, negative
1347,0.0,9.0,1.0,0.0,5.0,7.0,4.0,4.0,1.0, negative
1348,4.0,9.0,2.0,0.0,8.0,7.0,1.0,1.0,0.0, negative
1349,1.0,9.0,2.0,0.0,6.0,7.0,4.0,2.0,0.0, negative
1350,0.0,9.0,1.0,0.0,2.0,7.0,3.0,7.0,6.0, negative
1351,0.0,9.0,8.0,0.0,6.0,7.0,9.0,6.0,0.0, negative
