,0,1,2,3,4,5,6,7,Class
1495,9.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1496,9.0,6.0,6.0,1.0,2.0,1.0,1.0,2.0, negative
1497,9.0,6.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
1498,9.0,6.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
1499,9.0,6.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
1500,5.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1501,9.0,6.0,6.0,1.0,2.0,1.0,1.0,2.0, negative
1502,9.0,6.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
1503,0.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1504,0.0,6.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
1505,9.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1506,9.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1507,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1508,0.0,6.0,6.0,1.0,2.0,2.0,2.0,1.0, negative
1509,0.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1510,9.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1511,0.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1512,9.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1513,0.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
1514,0.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1515,0.0,6.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
1516,0.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1517,0.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1518,0.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
1519,0.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1520,0.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
1521,0.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1522,5.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
1523,9.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
1524,9.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1525,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1526,0.0,6.0,7.0,1.0,3.0,2.0,2.0,2.0, negative
1527,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1528,9.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1529,0.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1530,0.0,7.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1531,5.0,7.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
1532,0.0,7.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
1533,0.0,7.0,7.0,1.0,3.0,2.0,2.0,3.0, negative
1534,5.0,7.0,6.0,1.0,4.0,3.0,3.0,2.0, negative
1535,9.0,7.0,7.0,1.0,3.0,3.0,2.0,3.0, negative
1536,0.0,7.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1537,0.0,7.0,7.0,1.0,3.0,2.0,3.0,2.0, negative
1538,5.0,7.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
1539,0.0,7.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
1540,0.0,7.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
1541,5.0,7.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
1542,0.0,7.0,7.0,1.0,4.0,3.0,2.0,3.0, negative
1543,0.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
1544,5.0,7.0,7.0,1.0,3.0,2.0,2.0,3.0, negative
1545,0.0,7.0,6.0,1.0,4.0,3.0,5.0,3.0, negative
1546,0.0,7.0,7.0,1.0,3.0,2.0,3.0,3.0, negative
1547,0.0,7.0,7.0,1.0,3.0,3.0,2.0,3.0, negative
1548,0.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
1549,0.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
1550,5.0,7.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1551,5.0,7.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
1552,5.0,7.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
1553,5.0,7.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
1554,5.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
1555,5.0,7.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
1556,0.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
1557,0.0,7.0,7.0,1.0,4.0,4.0,2.0,3.0, negative
1558,0.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
1559,0.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
1560,5.0,7.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
1561,5.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
1562,9.0,7.0,7.0,1.0,3.0,3.0,3.0,2.0, negative
1563,0.0,7.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
1564,5.0,7.0,7.0,1.0,5.0,4.0,4.0,3.0, negative
1565,0.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
1566,5.0,7.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
1567,9.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
1568,5.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
1569,5.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
1570,0.0,7.0,7.0,1.0,4.0,3.0,2.0,3.0, negative
1571,5.0,7.0,8.0,1.0,5.0,3.0,3.0,4.0, negative
1572,0.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
1573,5.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
1574,0.0,7.0,7.0,1.0,5.0,4.0,3.0,3.0, negative
1575,5.0,8.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
1576,0.0,8.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
1577,5.0,8.0,7.0,1.0,5.0,4.0,3.0,4.0, negative
1578,0.0,8.0,8.0,1.0,5.0,4.0,4.0,4.0, negative
1579,0.0,8.0,8.0,1.0,5.0,4.0,4.0,3.0, negative
1580,0.0,8.0,8.0,1.0,4.0,4.0,2.0,4.0, negative
1581,5.0,8.0,8.0,1.0,6.0,4.0,5.0,5.0, negative
1582,0.0,8.0,8.0,1.0,5.0,4.0,3.0,3.0, negative
1583,0.0,8.0,8.0,1.0,5.0,4.0,4.0,5.0, negative
1584,5.0,8.0,8.0,1.0,6.0,6.0,5.0,4.0, negative
1585,5.0,8.0,8.0,1.0,5.0,4.0,4.0,4.0, negative
1586,0.0,8.0,8.0,1.0,7.0,7.0,5.0,4.0, negative
1587,5.0,8.0,8.0,1.0,5.0,4.0,4.0,4.0, negative
1588,0.0,9.0,9.0,1.0,7.0,5.0,6.0,6.0, negative
1589,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1590,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1591,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1592,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1593,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1594,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1595,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1596,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1597,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1598,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1599,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1600,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1601,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1602,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1603,9.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0, negative
1604,9.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0, negative
1605,9.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0, negative
1606,9.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0, negative
1607,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1608,9.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0, negative
1609,0.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1610,9.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1611,0.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0, negative
1612,0.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
1613,0.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1614,0.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
1615,0.0,6.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
1616,5.0,6.0,6.0,1.0,2.0,2.0,2.0,1.0, negative
1617,5.0,6.0,5.0,1.0,2.0,1.0,2.0,1.0, negative
1618,0.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1619,5.0,6.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
1620,5.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1621,0.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1622,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1623,0.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
1624,5.0,7.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1625,0.0,7.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1626,5.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
1627,0.0,7.0,7.0,1.0,5.0,4.0,4.0,3.0, negative
1628,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1629,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1630,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1631,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1632,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1633,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1634,9.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0, negative
1635,5.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0, negative
1636,9.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0, negative
1637,9.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0, negative
1638,9.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0, negative
1639,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1640,0.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1641,5.0,5.0,5.0,9.0,2.0,2.0,1.0,1.0, negative
1642,0.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1643,0.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1644,0.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
1645,9.0,5.0,5.0,0.0,1.0,1.0,0.0,1.0, negative
1646,5.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
1647,0.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
1648,9.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
1649,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1650,5.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
1651,0.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
1652,0.0,6.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
1653,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1654,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1655,0.0,6.0,5.0,1.0,3.0,2.0,2.0,2.0, negative
1656,9.0,6.0,6.0,1.0,2.0,1.0,1.0,2.0, negative
1657,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1658,0.0,6.0,6.0,1.0,3.0,2.0,1.0,2.0, negative
1659,5.0,6.0,6.0,1.0,2.0,2.0,2.0,1.0, negative
1660,5.0,6.0,7.0,1.0,3.0,2.0,2.0,3.0, negative
1661,0.0,7.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1662,5.0,7.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
1663,5.0,7.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1664,5.0,7.0,7.0,1.0,3.0,3.0,3.0,2.0, negative
1665,0.0,7.0,7.0,1.0,4.0,4.0,2.0,3.0, negative
1666,0.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
1667,5.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
1668,5.0,8.0,8.0,1.0,4.0,4.0,5.0,4.0, negative
1669,5.0,8.0,8.0,1.0,6.0,5.0,4.0,4.0, negative
1670,5.0,8.0,7.0,1.0,4.0,4.0,3.0,2.0, negative
1671,0.0,8.0,8.0,1.0,6.0,6.0,5.0,4.0, negative
1672,5.0,8.0,8.0,1.0,5.0,4.0,2.0,4.0, negative
1673,0.0,9.0,8.0,1.0,7.0,4.0,6.0,6.0, negative
1674,0.0,6.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
1675,5.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
1676,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0, negative
1677,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0, negative
1678,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0, negative
1679,0.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1680,5.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0, negative
1681,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1682,9.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0, negative
1683,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1684,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1685,0.0,6.0,7.0,1.0,3.0,2.0,3.0,2.0, negative
1686,0.0,7.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1687,5.0,8.0,8.0,1.0,5.0,3.0,4.0,5.0, negative
1688,0.0,7.0,8.0,1.0,7.0,5.0,5.0,8.0, negative
1689,0.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
1690,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1691,9.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
1692,0.0,6.0,5.0,1.0,2.0,2.0,2.0,1.0, negative
1693,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1694,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1695,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1696,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1697,5.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
1698,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1699,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0, negative
1700,9.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
1701,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1702,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1703,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0, negative
1704,0.0,5.0,5.0,1.0,1.0,1.0,0.0,1.0, negative
1705,5.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
1706,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0, negative
1707,0.0,7.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1708,0.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
1709,5.0,6.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
1710,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1711,5.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0, negative
1712,0.0,6.0,6.0,0.0,2.0,2.0,2.0,1.0, negative
1713,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1714,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1715,5.0,6.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
1716,0.0,8.0,7.0,1.0,5.0,3.0,4.0,4.0, negative
1717,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1718,9.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1719,0.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
1720,0.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1721,5.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0, negative
1722,0.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
1723,0.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1724,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1725,0.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
1726,5.0,9.0,8.0,1.0,6.0,5.0,5.0,5.0, negative
1727,5.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0, negative
1728,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1729,0.0,7.0,7.0,1.0,4.0,3.0,2.0,4.0, negative
1730,0.0,7.0,7.0,1.0,6.0,4.0,4.0,7.0, negative
1731,0.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1732,5.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1733,5.0,8.0,8.0,2.0,7.0,4.0,6.0,8.0, negative
1734,5.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1735,5.0,7.0,6.0,1.0,4.0,2.0,4.0,2.0, negative
1736,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1737,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1738,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1739,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1740,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1741,0.0,7.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1742,5.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
1743,0.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1744,5.0,6.0,6.0,1.0,3.0,2.0,2.0,4.0, negative
1745,5.0,6.0,6.0,2.0,3.0,2.0,2.0,3.0, negative
1746,5.0,7.0,7.0,1.0,3.0,2.0,2.0,3.0, negative
1747,5.0,7.0,6.0,1.0,3.0,2.0,2.0,4.0, negative
1748,0.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1749,0.0,5.0,5.0,1.0,2.0,1.0,1.0,3.0, negative
1750,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1751,0.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1752,5.0,6.0,5.0,1.0,2.0,1.0,2.0,1.0, negative
1753,0.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
1754,0.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1755,0.0,7.0,7.0,1.0,5.0,3.0,3.0,4.0, negative
1756,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1757,9.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0, negative
1758,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1759,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1760,9.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
1761,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1762,5.0,8.0,8.0,1.0,5.0,3.0,5.0,5.0, negative
1763,5.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1764,5.0,7.0,7.0,1.0,4.0,2.0,3.0,5.0, negative
1765,0.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
1766,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1767,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1768,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1769,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1770,5.0,6.0,6.0,1.0,4.0,2.0,2.0,5.0, negative
1771,0.0,7.0,7.0,1.0,5.0,3.0,3.0,6.0, negative
1772,0.0,6.0,6.0,1.0,4.0,2.0,3.0,3.0, negative
1773,5.0,7.0,7.0,2.0,4.0,3.0,2.0,5.0, negative
1774,0.0,7.0,7.0,2.0,5.0,3.0,3.0,5.0, negative
1775,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1776,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1777,5.0,5.0,6.0,1.0,2.0,1.0,2.0,2.0, negative
1778,0.0,5.0,5.0,1.0,3.0,2.0,2.0,2.0, negative
1779,5.0,6.0,6.0,1.0,2.0,2.0,2.0,1.0, negative
1780,0.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1781,5.0,6.0,6.0,1.0,3.0,1.0,2.0,3.0, negative
1782,5.0,6.0,6.0,1.0,2.0,1.0,1.0,2.0, negative
1783,0.0,6.0,7.0,1.0,3.0,2.0,2.0,2.0, negative
1784,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1785,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1786,5.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
1787,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1788,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
1789,5.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1790,5.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1791,0.0,7.0,7.0,1.0,4.0,2.0,3.0,4.0, negative
1792,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1793,0.0,6.0,6.0,1.0,4.0,2.0,3.0,3.0, negative
1794,9.0,5.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
1795,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1796,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0, negative
1797,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1798,0.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1799,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1800,0.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0, negative
1801,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1802,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1803,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1804,0.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
1805,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1806,5.0,7.0,7.0,1.0,5.0,4.0,4.0,3.0, negative
1807,0.0,7.0,7.0,1.0,6.0,5.0,4.0,5.0, negative
1808,0.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
1809,0.0,6.0,5.0,1.0,2.0,1.0,2.0,1.0, negative
1810,0.0,5.0,6.0,1.0,2.0,1.0,1.0,2.0, negative
1811,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1812,0.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1813,0.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1814,5.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1815,5.0,7.0,7.0,1.0,5.0,3.0,3.0,3.0, negative
1816,9.0,6.0,6.0,1.0,3.0,1.0,2.0,3.0, negative
1817,5.0,8.0,8.0,1.0,7.0,6.0,5.0,6.0, negative
1818,5.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
1819,5.0,7.0,7.0,1.0,3.0,2.0,2.0,4.0, negative
1820,5.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1821,0.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1822,5.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
1823,5.0,6.0,5.0,1.0,3.0,2.0,2.0,2.0, negative
1824,0.0,7.0,7.0,1.0,5.0,4.0,3.0,5.0, negative
1825,0.0,8.0,8.0,1.0,7.0,5.0,5.0,6.0, negative
1826,0.0,7.0,7.0,1.0,4.0,3.0,2.0,4.0, negative
1827,5.0,7.0,7.0,2.0,3.0,2.0,3.0,3.0, negative
1828,0.0,5.0,5.0,1.0,2.0,2.0,2.0,1.0, negative
1829,0.0,6.0,5.0,1.0,2.0,2.0,2.0,1.0, negative
1830,0.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1831,9.0,5.0,6.0,1.0,2.0,1.0,1.0,1.0, negative
1832,5.0,5.0,5.0,1.0,2.0,2.0,2.0,1.0, negative
1833,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1834,9.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0, negative
1835,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0, negative
1836,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1837,5.0,6.0,7.0,1.0,3.0,2.0,3.0,2.0, negative
1838,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1839,0.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1840,5.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0, negative
1841,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1842,0.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
1843,9.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
1844,5.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
1845,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1846,0.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
1847,5.0,6.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
1848,0.0,6.0,7.0,1.0,3.0,2.0,2.0,2.0, negative
1849,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1850,5.0,7.0,7.0,1.0,4.0,3.0,2.0,3.0, negative
1851,5.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
1852,0.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1853,5.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0, negative
1854,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1855,0.0,7.0,6.0,1.0,3.0,2.0,1.0,3.0, negative
1856,5.0,6.0,7.0,1.0,3.0,2.0,2.0,2.0, negative
1857,0.0,6.0,6.0,1.0,2.0,1.0,2.0,2.0, negative
1858,0.0,5.0,6.0,1.0,2.0,1.0,2.0,2.0, negative
1859,5.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
1860,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
1861,9.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0, negative
