@relation ./ML-assignments/Assignment6/databases_disc/databases_EFQ1_arff/abalone19/EFQ1abalone19-5-3tra.dat

@attribute  numeric
@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute Class {' negative'}
@data
1402,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1403,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1404,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1405,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1407,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,' negativ
1408,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,' negativ
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1410,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1411,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,' negativ
1412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1413,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,' negativ
1414,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,' negativ
1415,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,' negativ
1416,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,' negativ
1417,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,' negativ
1418,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,' negativ
1419,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,' negativ
1420,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,' negativ
1421,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,' negativ
1422,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,' negativ
1423,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1425,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,' negativ
1426,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
1427,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,' negativ
1428,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,' negativ
1429,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,' negativ
1430,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,' negativ
1431,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,' negativ
1432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1433,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,' negativ
1434,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,' negativ
1435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1436,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1437,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,' negativ
1438,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1439,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1440,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,' negativ
1441,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,' negativ
1442,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1443,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1444,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,' negativ
1445,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1446,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1447,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1448,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1449,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1450,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1451,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1452,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1453,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1454,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1455,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1456,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1457,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1460,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1470,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,' negativ
1477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1478,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,' negativ
1479,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1480,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,' negativ
1481,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,' negativ
1482,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,' negativ
1483,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,' negativ
1484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1485,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,' negativ
1486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1488,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,' negativ
1489,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,' negativ
1490,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1492,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,' negativ
1493,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,' negativ
1494,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
1495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1496,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,' negativ
1497,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
1498,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,' negativ
1499,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
1500,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,' negativ
1501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1503,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1504,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,' negativ
1505,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
1506,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
1507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1508,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1509,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1510,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1511,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
1512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1513,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,' negativ
1514,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1515,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,' negativ
1516,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1517,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1518,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,' negativ
1519,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,' negativ
1520,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,' negativ
1521,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1522,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,' negativ
1523,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,' negativ
1524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1526,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1527,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
1528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1529,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
1530,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1531,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,' negativ
1532,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,' negativ
1533,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,' negativ
1534,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1535,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,' negativ
1536,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1537,0.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,' negativ
1538,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,' negativ
1539,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,' negativ
1540,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,' negativ
1541,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1542,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1543,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1544,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,' negativ
1545,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1546,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,' negativ
1547,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,' negativ
1548,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1549,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1550,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,' negativ
1551,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1552,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,' negativ
1553,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1554,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1555,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1556,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1557,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,' negativ
1558,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1559,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1560,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1561,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1562,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1563,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1564,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1565,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1566,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1567,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1568,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1569,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1570,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1571,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1572,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1573,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1574,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1575,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1576,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1577,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1578,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1579,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1580,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,' negativ
1581,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1582,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1583,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1584,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1585,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1586,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1587,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1588,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1590,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1600,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,' negativ
1610,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1611,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,' negativ
1612,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
1613,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1614,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1615,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1618,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1619,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,' negativ
1620,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
1621,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1623,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,' negativ
1624,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1625,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,' negativ
1626,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1627,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1630,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1635,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,' negativ
1636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negativ
1641,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,' negativ
1642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,' negativ
1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,' negativ
1645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1646,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1647,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1648,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,' negativ
1649,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1650,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1651,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,' negativ
1652,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,' negativ
1653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1654,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
1655,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1656,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
1657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1658,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
1659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1660,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,' negativ
1661,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1662,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1663,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1664,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,' negativ
1665,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1666,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
1667,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1668,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1669,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1670,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,' negativ
1671,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1672,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,' negativ
1673,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1674,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1675,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,' negativ
1676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,' negativ
1680,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1684,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,' negativ
1685,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,' negativ
1686,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,' negativ
1687,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1688,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1689,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1690,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1692,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1697,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
1698,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,' negativ
1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1700,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1707,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1708,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,' negativ
1709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1712,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
1713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,' negativ
1714,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,' negativ
1715,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,' negativ
1716,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1717,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negativ
1718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,' negativ
1723,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,' negativ
1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1726,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1729,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,' negativ
1730,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1731,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
1732,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1733,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1734,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,' negativ
1735,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,' negativ
1736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1740,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1741,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
1742,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
1743,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,' negativ
1744,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,' negativ
1745,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,' negativ
1746,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,' negativ
