,0,1,2,3,4,5,6,7,y
1128,0.0,6.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
1129,9.0,6.0,6.0,1.0,2.0,2.0,3.0,2.0, negative
1130,5.0,6.0,5.0,1.0,3.0,3.0,2.0,2.0, negative
1131,0.0,6.0,6.0,1.0,5.0,5.0,5.0,4.0, negative
1132,0.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
1133,9.0,6.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
1134,0.0,6.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
1135,0.0,6.0,6.0,1.0,4.0,4.0,3.0,4.0, negative
1136,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1137,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1138,0.0,6.0,6.0,1.0,4.0,4.0,5.0,4.0, negative
1139,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1140,0.0,7.0,7.0,1.0,3.0,3.0,3.0,4.0, negative
1141,0.0,7.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1142,0.0,7.0,7.0,1.0,4.0,3.0,5.0,5.0, negative
1143,5.0,7.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
1144,0.0,7.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
1145,0.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1146,0.0,7.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
1147,5.0,7.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
1148,0.0,7.0,7.0,1.0,4.0,4.0,3.0,5.0, negative
1149,0.0,7.0,8.0,1.0,5.0,3.0,5.0,6.0, negative
1150,0.0,7.0,7.0,1.0,5.0,5.0,6.0,5.0, negative
1151,5.0,7.0,7.0,1.0,6.0,6.0,6.0,5.0, negative
1152,5.0,8.0,8.0,1.0,5.0,4.0,6.0,5.0, negative
1153,5.0,8.0,8.0,1.0,5.0,4.0,7.0,5.0, negative
1154,0.0,8.0,7.0,1.0,5.0,5.0,5.0,5.0, negative
1155,5.0,8.0,7.0,1.0,6.0,6.0,6.0,5.0, negative
1156,5.0,8.0,8.0,1.0,6.0,5.0,6.0,6.0, negative
1157,0.0,7.0,8.0,1.0,5.0,5.0,6.0,5.0, negative
1158,5.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
1159,5.0,7.0,7.0,1.0,6.0,5.0,6.0,6.0, negative
1160,5.0,7.0,8.0,1.0,6.0,4.0,6.0,7.0, negative
1161,0.0,8.0,7.0,1.0,5.0,4.0,6.0,5.0, negative
1162,5.0,8.0,7.0,1.0,5.0,4.0,6.0,5.0, negative
1163,0.0,8.0,7.0,1.0,6.0,5.0,7.0,6.0, negative
1164,0.0,9.0,9.0,1.0,6.0,6.0,7.0,5.0, negative
1165,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1166,9.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
1167,0.0,5.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
1168,0.0,5.0,5.0,1.0,2.0,2.0,3.0,3.0, negative
1169,9.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1170,0.0,6.0,5.0,1.0,3.0,2.0,4.0,3.0, negative
1171,0.0,6.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
1172,9.0,6.0,5.0,1.0,3.0,2.0,2.0,4.0, negative
1173,9.0,6.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
1174,0.0,6.0,6.0,1.0,3.0,3.0,3.0,5.0, negative
1175,9.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1176,0.0,6.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
1177,0.0,6.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
1178,5.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
1179,0.0,6.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1180,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1181,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1182,5.0,6.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1183,0.0,6.0,6.0,1.0,4.0,4.0,5.0,3.0, negative
1184,0.0,7.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
1185,5.0,7.0,6.0,1.0,4.0,3.0,4.0,5.0, negative
1186,9.0,7.0,6.0,1.0,3.0,2.0,4.0,4.0, negative
1187,5.0,7.0,7.0,1.0,5.0,5.0,4.0,5.0, negative
1188,5.0,7.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
1189,5.0,7.0,7.0,1.0,4.0,4.0,5.0,5.0, negative
1190,0.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1191,5.0,7.0,7.0,1.0,5.0,4.0,6.0,5.0, negative
1192,0.0,8.0,8.0,1.0,5.0,4.0,5.0,5.0, negative
1193,0.0,8.0,8.0,1.0,6.0,5.0,6.0,7.0, negative
1194,5.0,8.0,8.0,1.0,6.0,7.0,6.0,5.0, negative
1195,5.0,8.0,7.0,1.0,5.0,5.0,5.0,5.0, negative
1196,0.0,8.0,8.0,1.0,5.0,4.0,7.0,6.0, negative
1197,5.0,9.0,8.0,1.0,6.0,6.0,5.0,6.0, negative
1198,9.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0, negative
1199,0.0,5.0,4.0,1.0,3.0,3.0,4.0,3.0, negative
1200,5.0,5.0,5.0,1.0,5.0,4.0,5.0,5.0, negative
1201,5.0,5.0,4.0,1.0,4.0,4.0,5.0,4.0, negative
1202,0.0,6.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
1203,0.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
1204,0.0,7.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
1205,5.0,7.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
1206,0.0,7.0,6.0,1.0,4.0,4.0,5.0,3.0, negative
1207,5.0,7.0,6.0,1.0,4.0,4.0,5.0,4.0, negative
1208,0.0,7.0,7.0,1.0,7.0,4.0,5.0,4.0, negative
1209,0.0,8.0,8.0,1.0,5.0,5.0,6.0,5.0, negative
1210,9.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1211,9.0,5.0,5.0,1.0,2.0,1.0,2.0,3.0, negative
1212,9.0,5.0,4.0,1.0,2.0,1.0,2.0,1.0, negative
1213,9.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
1214,0.0,6.0,5.0,1.0,3.0,3.0,4.0,3.0, negative
1215,5.0,6.0,7.0,1.0,3.0,2.0,3.0,4.0, negative
1216,0.0,6.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
1217,9.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1218,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1219,0.0,6.0,6.0,1.0,3.0,3.0,4.0,4.0, negative
1220,0.0,7.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
1221,0.0,7.0,7.0,1.0,4.0,4.0,4.0,5.0, negative
1222,9.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1223,9.0,7.0,8.0,1.0,5.0,4.0,5.0,4.0, negative
1224,5.0,8.0,8.0,1.0,5.0,4.0,5.0,7.0, negative
1225,5.0,8.0,7.0,1.0,5.0,3.0,5.0,5.0, negative
1226,0.0,8.0,8.0,1.0,6.0,5.0,7.0,5.0, negative
1227,0.0,8.0,8.0,1.0,5.0,5.0,3.0,6.0, negative
1228,5.0,9.0,8.0,1.0,7.0,7.0,7.0,6.0, negative
1229,0.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
1230,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1231,0.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
1232,5.0,5.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
1233,5.0,6.0,5.0,1.0,3.0,3.0,2.0,3.0, negative
1234,0.0,6.0,6.0,1.0,4.0,4.0,5.0,3.0, negative
1235,0.0,7.0,7.0,1.0,4.0,3.0,4.0,5.0, negative
1236,5.0,5.0,4.0,1.0,2.0,2.0,2.0,3.0, negative
1237,5.0,6.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
1238,5.0,8.0,8.0,1.0,6.0,6.0,6.0,6.0, negative
1239,5.0,9.0,7.0,1.0,5.0,5.0,5.0,4.0, negative
1240,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
1241,0.0,6.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1242,5.0,4.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
1243,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1244,5.0,6.0,6.0,1.0,3.0,3.0,4.0,4.0, negative
1245,0.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
1246,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1247,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1248,5.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
1249,9.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1250,0.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0, negative
1251,5.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
1252,0.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
1253,5.0,6.0,6.0,1.0,3.0,3.0,4.0,4.0, negative
1254,5.0,5.0,5.0,1.0,3.0,2.0,3.0,4.0, negative
1255,5.0,4.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1256,9.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
1257,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1258,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1259,9.0,5.0,4.0,1.0,2.0,1.0,2.0,3.0, negative
1260,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1261,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
1262,5.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
1263,0.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
1264,5.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
1265,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1266,5.0,5.0,4.0,1.0,2.0,1.0,3.0,4.0, negative
1267,9.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
1268,5.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
1269,0.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
1270,5.0,8.0,8.0,1.0,6.0,5.0,6.0,6.0, negative
1271,5.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1272,5.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
1273,0.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
1274,5.0,9.0,9.0,1.0,9.0,8.0,9.0,9.0, negative
1275,0.0,7.0,6.0,1.0,4.0,3.0,5.0,3.0, negative
1276,0.0,7.0,7.0,1.0,5.0,5.0,4.0,5.0, negative
1277,5.0,7.0,8.0,1.0,5.0,5.0,5.0,5.0, negative
1278,0.0,8.0,7.0,1.0,5.0,5.0,5.0,5.0, negative
1279,9.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
1280,0.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
1281,9.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1282,9.0,5.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
1283,9.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
1284,5.0,6.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
1285,0.0,6.0,6.0,1.0,4.0,4.0,5.0,4.0, negative
1286,9.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
1287,0.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
1288,0.0,6.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
1289,0.0,7.0,7.0,1.0,5.0,5.0,5.0,4.0, negative
1290,5.0,7.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
1291,5.0,7.0,7.0,1.0,4.0,4.0,8.0,4.0, negative
1292,5.0,7.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
1293,0.0,7.0,8.0,1.0,5.0,4.0,4.0,6.0, negative
1294,0.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1295,0.0,7.0,7.0,1.0,4.0,4.0,5.0,4.0, negative
1296,0.0,7.0,7.0,0.0,4.0,4.0,3.0,2.0, negative
1297,0.0,9.0,8.0,1.0,9.0,9.0,9.0,6.0, negative
1298,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1299,0.0,6.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
1300,0.0,7.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
1301,5.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1302,0.0,7.0,6.0,1.0,5.0,5.0,5.0,4.0, negative
1303,0.0,7.0,7.0,1.0,4.0,4.0,5.0,4.0, negative
1304,0.0,7.0,7.0,1.0,5.0,5.0,5.0,4.0, negative
1305,5.0,9.0,8.0,1.0,6.0,5.0,6.0,6.0, negative
1306,9.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
1307,0.0,6.0,6.0,1.0,4.0,4.0,3.0,4.0, negative
1308,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1309,0.0,6.0,6.0,1.0,4.0,4.0,7.0,3.0, negative
1310,0.0,6.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
1311,0.0,7.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
1312,5.0,7.0,7.0,1.0,4.0,4.0,5.0,4.0, negative
1313,0.0,7.0,6.0,1.0,5.0,4.0,6.0,5.0, negative
1314,0.0,7.0,7.0,1.0,4.0,5.0,3.0,4.0, negative
1315,5.0,7.0,7.0,1.0,3.0,3.0,3.0,4.0, negative
1316,0.0,7.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
1317,5.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1318,0.0,7.0,7.0,1.0,4.0,3.0,5.0,5.0, negative
1319,5.0,8.0,8.0,1.0,6.0,6.0,7.0,5.0, negative
1320,5.0,8.0,7.0,1.0,5.0,5.0,5.0,4.0, negative
1321,0.0,8.0,8.0,1.0,6.0,6.0,5.0,5.0, negative
1322,0.0,8.0,7.0,1.0,6.0,5.0,7.0,6.0, negative
1323,5.0,5.0,5.0,1.0,4.0,5.0,5.0,4.0, negative
1324,0.0,6.0,5.0,1.0,5.0,5.0,6.0,5.0, negative
1325,5.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1326,0.0,7.0,7.0,1.0,6.0,4.0,7.0,6.0, negative
1327,5.0,8.0,7.0,1.0,5.0,5.0,5.0,4.0, negative
1328,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1329,0.0,6.0,6.0,1.0,3.0,3.0,4.0,4.0, negative
1330,5.0,6.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
1331,0.0,7.0,7.0,1.0,5.0,4.0,5.0,7.0, negative
1332,5.0,8.0,8.0,1.0,6.0,6.0,5.0,5.0, negative
1333,0.0,8.0,8.0,1.0,5.0,4.0,5.0,6.0, negative
1334,0.0,8.0,7.0,1.0,6.0,5.0,7.0,6.0, negative
1335,0.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0, negative
1336,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
1337,0.0,6.0,5.0,1.0,3.0,3.0,3.0,1.0, negative
1338,0.0,8.0,8.0,1.0,6.0,5.0,7.0,6.0, negative
1339,0.0,4.0,5.0,1.0,3.0,3.0,3.0,1.0, negative
1340,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1341,0.0,6.0,6.0,1.0,4.0,4.0,3.0,4.0, negative
1342,5.0,7.0,7.0,1.0,4.0,4.0,3.0,2.0, negative
1343,5.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
1344,0.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
1345,0.0,5.0,5.0,1.0,2.0,1.0,2.0,3.0, negative
1346,5.0,8.0,7.0,1.0,5.0,4.0,6.0,5.0, negative
1347,0.0,5.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
1348,0.0,6.0,6.0,1.0,3.0,2.0,5.0,5.0, negative
1349,0.0,7.0,7.0,1.0,5.0,3.0,4.0,7.0, negative
1350,5.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
1351,5.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0, negative
1352,5.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1353,5.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0, negative
1354,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1355,9.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
1356,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1357,5.0,4.0,3.0,1.0,1.0,1.0,3.0,1.0, negative
1358,0.0,6.0,6.0,1.0,4.0,4.0,5.0,3.0, negative
1359,0.0,6.0,5.0,1.0,4.0,2.0,4.0,4.0, negative
1360,5.0,6.0,6.0,1.0,4.0,3.0,3.0,5.0, negative
1361,0.0,7.0,7.0,1.0,5.0,4.0,5.0,6.0, negative
1362,5.0,7.0,8.0,1.0,6.0,5.0,6.0,6.0, negative
1363,5.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
1364,0.0,7.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
1365,0.0,8.0,8.0,1.0,6.0,4.0,7.0,5.0, negative
1366,5.0,9.0,9.0,2.0,8.0,7.0,7.0,8.0, negative
1367,0.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1368,0.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
1369,0.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1370,5.0,7.0,8.0,1.0,5.0,5.0,4.0,5.0, negative
1371,0.0,8.0,8.0,1.0,6.0,6.0,6.0,6.0, negative
1372,0.0,9.0,8.0,1.0,7.0,7.0,6.0,6.0, negative
1373,9.0,5.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
1374,5.0,6.0,6.0,1.0,5.0,4.0,4.0,4.0, negative
1375,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1376,9.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
1377,5.0,6.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
1378,5.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1379,0.0,7.0,7.0,1.0,5.0,5.0,5.0,5.0, negative
1380,0.0,8.0,7.0,1.0,5.0,5.0,5.0,4.0, negative
1381,5.0,6.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
1382,0.0,6.0,6.0,1.0,4.0,3.0,4.0,5.0, negative
1383,5.0,8.0,8.0,1.0,5.0,4.0,6.0,5.0, negative
1384,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1385,9.0,5.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1386,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1387,9.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
1388,5.0,6.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
1389,9.0,6.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
1390,5.0,6.0,6.0,1.0,3.0,4.0,3.0,3.0, negative
1391,5.0,6.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
1392,0.0,6.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
1393,5.0,7.0,7.0,1.0,4.0,3.0,4.0,5.0, negative
1394,0.0,7.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
1395,0.0,7.0,8.0,1.0,4.0,3.0,3.0,5.0, negative
1396,0.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1397,5.0,7.0,8.0,1.0,5.0,4.0,4.0,5.0, negative
1398,5.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
1399,5.0,8.0,8.0,1.0,5.0,5.0,5.0,5.0, negative
1400,0.0,8.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
1401,0.0,8.0,8.0,1.0,7.0,7.0,7.0,7.0, negative
1402,5.0,9.0,8.0,1.0,6.0,5.0,7.0,6.0, negative
1403,5.0,6.0,5.0,1.0,7.0,7.0,7.0,6.0, negative
1404,0.0,7.0,7.0,1.0,4.0,4.0,5.0,5.0, negative
1405,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1406,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1407,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1408,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1409,9.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1410,0.0,7.0,7.0,1.0,4.0,4.0,5.0,4.0, negative
1411,5.0,7.0,7.0,1.0,4.0,4.0,4.0,5.0, negative
1412,5.0,7.0,7.0,1.0,4.0,4.0,4.0,5.0, negative
1413,0.0,8.0,8.0,1.0,6.0,5.0,7.0,5.0, negative
1414,5.0,8.0,8.0,1.0,5.0,4.0,5.0,6.0, negative
1415,0.0,5.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
1416,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1417,5.0,5.0,5.0,1.0,2.0,1.0,3.0,3.0, negative
1418,0.0,6.0,6.0,1.0,3.0,1.0,3.0,4.0, negative
1419,0.0,4.0,4.0,1.0,2.0,2.0,3.0,2.0, negative
1420,5.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
1421,0.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0, negative
1422,5.0,6.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
1423,0.0,5.0,5.0,1.0,3.0,2.0,2.0,2.0, negative
1424,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1425,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1426,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1427,5.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1428,9.0,5.0,5.0,1.0,2.0,1.0,2.0,3.0, negative
1429,9.0,9.0,8.0,1.0,8.0,6.0,8.0,9.0, negative
1430,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1431,5.0,9.0,9.0,1.0,8.0,9.0,7.0,8.0, negative
1432,0.0,6.0,6.0,1.0,5.0,5.0,4.0,4.0, negative
1433,0.0,8.0,7.0,1.0,6.0,5.0,7.0,6.0, negative
1434,0.0,8.0,9.0,2.0,8.0,6.0,7.0,8.0, negative
1435,0.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1436,0.0,8.0,7.0,1.0,5.0,5.0,6.0,4.0, negative
1437,5.0,8.0,9.0,1.0,6.0,5.0,6.0,7.0, negative
1438,9.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
1439,9.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
1440,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1441,5.0,6.0,5.0,1.0,3.0,2.0,4.0,3.0, negative
1442,0.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1443,5.0,7.0,7.0,1.0,4.0,4.0,5.0,5.0, negative
1444,5.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
1445,0.0,7.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1446,0.0,5.0,5.0,1.0,3.0,3.0,2.0,3.0, negative
1447,0.0,6.0,6.0,1.0,4.0,4.0,2.0,4.0, negative
1448,5.0,6.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1449,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1450,0.0,8.0,8.0,1.0,7.0,7.0,8.0,7.0, negative
1451,5.0,7.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
1452,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1453,9.0,6.0,6.0,1.0,3.0,2.0,4.0,4.0, negative
1454,5.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
1455,5.0,7.0,8.0,1.0,5.0,3.0,4.0,6.0, negative
1456,0.0,8.0,8.0,1.0,6.0,5.0,7.0,5.0, negative
1457,0.0,5.0,4.0,1.0,3.0,3.0,3.0,2.0, negative
1458,0.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
1459,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1460,5.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1461,5.0,7.0,7.0,1.0,4.0,4.0,5.0,4.0, negative
1462,0.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
1463,0.0,5.0,5.0,1.0,3.0,1.0,2.0,3.0, negative
1464,0.0,4.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1465,5.0,4.0,3.0,1.0,1.0,1.0,2.0,1.0, negative
1466,5.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
1467,5.0,5.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1468,0.0,8.0,8.0,1.0,6.0,6.0,5.0,5.0, negative
1469,0.0,7.0,8.0,1.0,5.0,5.0,5.0,5.0, negative
1470,0.0,9.0,9.0,1.0,8.0,7.0,7.0,9.0, negative
1471,0.0,6.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1472,9.0,6.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
1473,5.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
1474,0.0,7.0,7.0,1.0,3.0,3.0,4.0,4.0, negative
1475,0.0,9.0,9.0,4.0,9.0,9.0,9.0,7.0, negative
1476,0.0,7.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
1477,0.0,8.0,7.0,1.0,6.0,5.0,8.0,5.0, negative
1478,0.0,9.0,9.0,1.0,7.0,7.0,8.0,6.0, negative
1479,9.0,5.0,3.0,0.0,1.0,1.0,2.0,1.0, negative
1480,0.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
1481,0.0,8.0,9.0,1.0,7.0,7.0,7.0,8.0, negative
1482,0.0,9.0,9.0,1.0,7.0,7.0,6.0,7.0, negative
1483,5.0,8.0,8.0,1.0,5.0,5.0,6.0,5.0, negative
1484,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1485,9.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
1486,9.0,7.0,7.0,1.0,4.0,3.0,3.0,5.0, negative
1487,0.0,7.0,7.0,1.0,4.0,4.0,4.0,5.0, negative
1488,5.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1489,5.0,7.0,7.0,1.0,5.0,4.0,7.0,5.0, negative
1490,5.0,8.0,8.0,1.0,5.0,4.0,4.0,5.0, negative
1491,0.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1492,0.0,5.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1493,0.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
1494,5.0,7.0,7.0,1.0,4.0,4.0,4.0,5.0, negative
