,0,1,2,3,4,5,6,7,y
754,5.0,5.0,4.0,0.0,2.0,2.0,1.0,1.0, negative
755,0.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
756,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
757,5.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0, negative
758,0.0,4.0,4.0,0.0,2.0,1.0,1.0,1.0, negative
759,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
760,5.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0, negative
761,5.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
762,5.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
763,0.0,6.0,6.0,1.0,3.0,4.0,3.0,3.0, negative
764,5.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
765,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
766,5.0,4.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
767,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
768,5.0,4.0,4.0,0.0,2.0,2.0,1.0,1.0, negative
769,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
770,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
771,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
772,0.0,5.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
773,5.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
774,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
775,9.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
776,0.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0, negative
777,0.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
778,0.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
779,0.0,4.0,4.0,1.0,2.0,2.0,4.0,1.0, negative
780,9.0,5.0,6.0,1.0,3.0,2.0,4.0,3.0, negative
781,0.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
782,0.0,6.0,7.0,1.0,3.0,2.0,3.0,4.0, negative
783,9.0,6.0,6.0,1.0,3.0,3.0,4.0,4.0, negative
784,9.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
785,0.0,5.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
786,9.0,5.0,5.0,1.0,2.0,1.0,3.0,2.0, negative
787,9.0,4.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
788,0.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
789,0.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
790,5.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
791,0.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0, negative
792,9.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
793,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
794,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
795,9.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
796,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
797,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
798,9.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
799,9.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
800,0.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
801,9.0,4.0,3.0,1.0,1.0,1.0,2.0,1.0, negative
802,9.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
803,9.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
804,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
805,0.0,4.0,5.0,1.0,2.0,1.0,1.0,3.0, negative
806,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
807,9.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
808,9.0,5.0,5.0,1.0,3.0,2.0,3.0,4.0, negative
809,0.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
810,9.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0, negative
811,5.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
812,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
813,9.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
814,9.0,6.0,6.0,1.0,2.0,2.0,2.0,4.0, negative
815,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
816,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0, negative
817,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
818,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
819,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
820,5.0,4.0,5.0,1.0,2.0,2.0,2.0,1.0, negative
821,9.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0, negative
822,9.0,6.0,6.0,1.0,2.0,2.0,3.0,3.0, negative
823,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
824,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
825,5.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
826,5.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
827,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
828,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
829,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
830,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0, negative
831,9.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
832,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
833,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
834,0.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
835,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
836,0.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
837,9.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
838,0.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0, negative
839,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
840,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0, negative
841,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
842,5.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
843,5.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
844,9.0,5.0,5.0,1.0,3.0,2.0,2.0,3.0, negative
845,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
846,0.0,5.0,5.0,1.0,3.0,4.0,3.0,2.0, negative
847,0.0,6.0,6.0,1.0,3.0,4.0,3.0,3.0, negative
848,0.0,6.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
849,0.0,7.0,6.0,1.0,4.0,3.0,5.0,4.0, negative
850,0.0,7.0,7.0,1.0,5.0,4.0,6.0,4.0, negative
851,0.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
852,0.0,7.0,7.0,1.0,5.0,5.0,5.0,5.0, negative
853,9.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
854,0.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
855,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
856,9.0,6.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
857,9.0,6.0,6.0,1.0,3.0,3.0,2.0,4.0, negative
858,9.0,6.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
859,0.0,6.0,7.0,1.0,4.0,4.0,5.0,4.0, negative
860,9.0,6.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
861,9.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
862,0.0,6.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
863,9.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
864,0.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
865,9.0,7.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
866,9.0,7.0,7.0,1.0,5.0,4.0,5.0,6.0, negative
867,0.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
868,9.0,7.0,6.0,1.0,6.0,5.0,6.0,2.0, negative
869,5.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
870,0.0,5.0,5.0,1.0,3.0,2.0,3.0,2.0, negative
871,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
872,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
873,0.0,6.0,5.0,1.0,3.0,3.0,2.0,2.0, negative
874,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
875,9.0,6.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
876,0.0,6.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
877,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
878,9.0,6.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
879,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
880,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
881,0.0,6.0,6.0,1.0,7.0,8.0,8.0,6.0, negative
882,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
883,0.0,6.0,6.0,1.0,3.0,4.0,3.0,3.0, negative
884,9.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
885,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
886,9.0,6.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
887,9.0,7.0,7.0,1.0,4.0,3.0,4.0,5.0, negative
888,0.0,7.0,7.0,1.0,5.0,6.0,4.0,4.0, negative
889,9.0,7.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
890,9.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
891,9.0,7.0,7.0,1.0,5.0,6.0,5.0,4.0, negative
892,9.0,7.0,7.0,1.0,6.0,5.0,6.0,6.0, negative
893,5.0,8.0,7.0,1.0,5.0,5.0,5.0,5.0, negative
894,9.0,8.0,7.0,1.0,5.0,5.0,5.0,5.0, negative
895,9.0,8.0,8.0,1.0,6.0,5.0,5.0,5.0, negative
896,0.0,8.0,9.0,1.0,7.0,7.0,6.0,6.0, negative
897,9.0,8.0,8.0,1.0,5.0,5.0,4.0,4.0, negative
898,5.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
899,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
900,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
901,5.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
902,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
903,5.0,5.0,5.0,1.0,2.0,3.0,2.0,2.0, negative
904,0.0,5.0,5.0,1.0,3.0,3.0,2.0,2.0, negative
905,5.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
906,0.0,5.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
907,5.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
908,9.0,6.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
909,9.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
910,5.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
911,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
912,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
913,5.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
914,5.0,6.0,6.0,1.0,3.0,4.0,3.0,3.0, negative
915,9.0,6.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
916,0.0,6.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
917,9.0,6.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
918,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
919,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
920,9.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
921,5.0,7.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
922,0.0,7.0,7.0,1.0,4.0,3.0,6.0,4.0, negative
923,0.0,7.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
924,9.0,7.0,8.0,1.0,5.0,4.0,6.0,4.0, negative
925,9.0,7.0,7.0,1.0,5.0,5.0,6.0,5.0, negative
926,9.0,7.0,7.0,1.0,4.0,5.0,5.0,4.0, negative
927,0.0,7.0,7.0,1.0,6.0,6.0,7.0,5.0, negative
928,0.0,8.0,8.0,1.0,7.0,6.0,7.0,6.0, negative
929,9.0,9.0,9.0,1.0,9.0,9.0,8.0,8.0, negative
930,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
931,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
932,5.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
933,0.0,5.0,5.0,0.0,2.0,1.0,2.0,2.0, negative
934,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
935,5.0,5.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
936,9.0,6.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
937,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
938,9.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
939,9.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
940,0.0,6.0,6.0,1.0,5.0,5.0,3.0,5.0, negative
941,9.0,7.0,7.0,1.0,4.0,3.0,5.0,5.0, negative
942,9.0,7.0,8.0,1.0,5.0,5.0,5.0,4.0, negative
943,0.0,7.0,6.0,1.0,4.0,4.0,5.0,4.0, negative
944,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
945,5.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
946,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
947,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
948,0.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
949,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
950,5.0,5.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
951,5.0,5.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
952,5.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
953,5.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
954,5.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
955,5.0,6.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
956,5.0,6.0,5.0,1.0,2.0,2.0,3.0,3.0, negative
957,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
958,0.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
959,5.0,6.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
960,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
961,5.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
962,9.0,6.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
963,0.0,6.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
964,9.0,7.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
965,5.0,7.0,7.0,1.0,3.0,3.0,4.0,3.0, negative
966,9.0,7.0,7.0,1.0,3.0,3.0,4.0,4.0, negative
967,0.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
968,5.0,7.0,7.0,1.0,3.0,2.0,2.0,4.0, negative
969,9.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
970,5.0,7.0,7.0,1.0,4.0,3.0,5.0,4.0, negative
971,0.0,7.0,7.0,1.0,4.0,3.0,5.0,4.0, negative
972,9.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
973,0.0,7.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
974,9.0,7.0,7.0,1.0,5.0,5.0,6.0,4.0, negative
975,0.0,7.0,7.0,1.0,5.0,5.0,5.0,5.0, negative
976,9.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
977,0.0,8.0,7.0,1.0,5.0,5.0,5.0,5.0, negative
978,0.0,8.0,7.0,1.0,5.0,5.0,5.0,4.0, negative
979,0.0,4.0,4.0,1.0,3.0,3.0,4.0,3.0, negative
980,5.0,4.0,4.0,1.0,3.0,2.0,3.0,4.0, negative
981,0.0,5.0,4.0,1.0,3.0,3.0,3.0,4.0, negative
982,9.0,6.0,5.0,1.0,4.0,4.0,4.0,4.0, negative
983,0.0,6.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
984,0.0,6.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
985,0.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
986,0.0,7.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
987,0.0,7.0,7.0,1.0,5.0,5.0,6.0,4.0, negative
988,9.0,7.0,8.0,1.0,6.0,6.0,5.0,7.0, negative
989,9.0,8.0,8.0,1.0,6.0,6.0,7.0,6.0, negative
990,9.0,9.0,8.0,1.0,8.0,9.0,8.0,7.0, negative
991,5.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
992,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
993,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
994,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
995,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
996,5.0,5.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
997,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
998,5.0,5.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
999,9.0,5.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
1000,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1001,5.0,6.0,6.0,1.0,2.0,2.0,3.0,3.0, negative
1002,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1003,0.0,6.0,6.0,1.0,3.0,3.0,4.0,4.0, negative
1004,9.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
1005,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1006,0.0,6.0,6.0,1.0,3.0,4.0,4.0,3.0, negative
1007,9.0,6.0,6.0,1.0,4.0,3.0,3.0,5.0, negative
1008,9.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1009,0.0,6.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
1010,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1011,0.0,7.0,7.0,1.0,4.0,4.0,5.0,3.0, negative
1012,0.0,7.0,7.0,1.0,4.0,3.0,5.0,5.0, negative
1013,0.0,7.0,7.0,1.0,5.0,4.0,8.0,4.0, negative
1014,0.0,7.0,8.0,1.0,5.0,4.0,5.0,5.0, negative
1015,0.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
1016,0.0,7.0,8.0,1.0,4.0,4.0,4.0,5.0, negative
1017,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0, negative
1018,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1019,9.0,5.0,6.0,1.0,2.0,2.0,3.0,2.0, negative
1020,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1021,9.0,6.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
1022,0.0,8.0,8.0,1.0,6.0,6.0,6.0,5.0, negative
1023,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1024,0.0,5.0,5.0,1.0,3.0,2.0,2.0,3.0, negative
1025,9.0,5.0,5.0,1.0,3.0,3.0,3.0,2.0, negative
1026,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1027,0.0,6.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
1028,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1029,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1030,0.0,7.0,7.0,1.0,4.0,5.0,4.0,5.0, negative
1031,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
1032,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
1033,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1034,5.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0, negative
1035,5.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
1036,0.0,6.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
1037,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1038,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1039,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1040,9.0,7.0,6.0,1.0,4.0,3.0,5.0,4.0, negative
1041,9.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
1042,9.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1043,9.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
1044,0.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
1045,9.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
1046,0.0,5.0,5.0,1.0,2.0,3.0,2.0,2.0, negative
1047,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
1048,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1049,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1050,9.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
1051,9.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1052,0.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
1053,5.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1054,9.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1055,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1056,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1057,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1058,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
1059,0.0,5.0,4.0,1.0,2.0,1.0,2.0,1.0, negative
1060,9.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
1061,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
1062,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
1063,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0, negative
1064,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1065,0.0,5.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
1066,9.0,6.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
1067,0.0,6.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
1068,0.0,6.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
1069,9.0,6.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1070,9.0,8.0,8.0,1.0,6.0,7.0,5.0,6.0, negative
1071,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1072,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1073,0.0,5.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
1074,9.0,6.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
1075,9.0,6.0,7.0,1.0,4.0,4.0,5.0,4.0, negative
1076,9.0,6.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
1077,0.0,6.0,6.0,1.0,5.0,4.0,5.0,4.0, negative
1078,9.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1079,9.0,7.0,7.0,1.0,4.0,4.0,5.0,4.0, negative
1080,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1081,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1082,9.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
1083,9.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
1084,0.0,6.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
1085,9.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
1086,0.0,6.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
1087,0.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
1088,9.0,7.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
1089,9.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
1090,0.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1091,0.0,7.0,7.0,1.0,4.0,5.0,4.0,4.0, negative
1092,9.0,7.0,8.0,1.0,5.0,4.0,6.0,4.0, negative
1093,0.0,7.0,8.0,1.0,4.0,4.0,5.0,4.0, negative
1094,9.0,8.0,7.0,1.0,5.0,5.0,6.0,5.0, negative
1095,0.0,9.0,8.0,1.0,6.0,7.0,8.0,7.0, negative
1096,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1097,5.0,5.0,5.0,1.0,2.0,1.0,1.0,3.0, negative
1098,5.0,5.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
1099,9.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
1100,5.0,5.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
1101,5.0,6.0,5.0,1.0,3.0,4.0,3.0,2.0, negative
1102,5.0,6.0,6.0,1.0,3.0,4.0,3.0,3.0, negative
1103,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1104,5.0,6.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1105,0.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
1106,9.0,7.0,6.0,1.0,4.0,5.0,4.0,4.0, negative
1107,0.0,7.0,8.0,1.0,5.0,5.0,5.0,5.0, negative
1108,9.0,8.0,7.0,1.0,5.0,5.0,6.0,5.0, negative
1109,9.0,8.0,8.0,1.0,7.0,7.0,6.0,7.0, negative
1110,9.0,8.0,8.0,1.0,7.0,7.0,7.0,6.0, negative
1111,0.0,5.0,4.0,1.0,2.0,2.0,1.0,2.0, negative
1112,0.0,5.0,5.0,0.0,3.0,3.0,3.0,2.0, negative
1113,9.0,5.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
1114,9.0,5.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
1115,9.0,5.0,5.0,1.0,3.0,3.0,3.0,2.0, negative
1116,0.0,6.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
1117,0.0,6.0,7.0,1.0,4.0,5.0,4.0,3.0, negative
1118,0.0,6.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1119,0.0,6.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
1120,0.0,6.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1121,9.0,7.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
1122,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
1123,5.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0, negative
1124,9.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1125,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1126,9.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
1127,9.0,6.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
