,0,1,2,3,4,5,6,7,y
754,5.0,4.0,4.0,0.0,2.0,1.0,1.0,2.0, negative
755,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
756,5.0,4.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
757,5.0,4.0,4.0,0.0,2.0,1.0,1.0,1.0, negative
758,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
759,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
760,0.0,5.0,6.0,0.0,3.0,2.0,3.0,2.0, negative
761,0.0,8.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
762,5.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
763,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
764,9.0,5.0,5.0,1.0,2.0,1.0,2.0,3.0, negative
765,0.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
766,0.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
767,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
768,0.0,4.0,4.0,0.0,2.0,2.0,4.0,1.0, negative
769,9.0,5.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
770,0.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
771,0.0,7.0,7.0,1.0,3.0,2.0,3.0,4.0, negative
772,9.0,6.0,6.0,1.0,3.0,2.0,4.0,4.0, negative
773,0.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
774,9.0,5.0,5.0,1.0,2.0,1.0,3.0,2.0, negative
775,9.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0, negative
776,0.0,5.0,5.0,0.0,2.0,1.0,2.0,2.0, negative
777,0.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
778,5.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
779,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
780,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
781,9.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
782,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
783,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
784,9.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
785,9.0,6.0,6.0,1.0,3.0,2.0,4.0,4.0, negative
786,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
787,9.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
788,9.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
789,9.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
790,9.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
791,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
792,0.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0, negative
793,9.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
794,0.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
795,9.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0, negative
796,5.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0, negative
797,9.0,5.0,4.0,0.0,2.0,2.0,2.0,2.0, negative
798,0.0,5.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
799,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
800,9.0,6.0,6.0,1.0,2.0,2.0,2.0,4.0, negative
801,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
802,9.0,5.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
803,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
804,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
805,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0, negative
806,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
807,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
808,5.0,5.0,5.0,0.0,2.0,2.0,2.0,1.0, negative
809,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
810,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
811,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
812,5.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0, negative
813,5.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
814,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
815,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
816,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
817,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
818,0.0,5.0,5.0,1.0,2.0,1.0,3.0,2.0, negative
819,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
820,0.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
821,9.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
822,9.0,5.0,5.0,1.0,2.0,1.0,3.0,2.0, negative
823,0.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
824,0.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0, negative
825,5.0,4.0,4.0,0.0,2.0,1.0,2.0,2.0, negative
826,5.0,5.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
827,9.0,5.0,5.0,0.0,3.0,2.0,2.0,3.0, negative
828,0.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
829,0.0,6.0,5.0,0.0,3.0,3.0,3.0,2.0, negative
830,0.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
831,0.0,6.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
832,0.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
833,0.0,7.0,6.0,1.0,4.0,3.0,5.0,4.0, negative
834,0.0,7.0,7.0,1.0,5.0,4.0,6.0,4.0, negative
835,0.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
836,0.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
837,9.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
838,0.0,8.0,8.0,1.0,5.0,4.0,5.0,6.0, negative
839,9.0,8.0,8.0,1.0,6.0,4.0,6.0,6.0, negative
840,0.0,4.0,4.0,0.0,2.0,1.0,2.0,2.0, negative
841,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
842,9.0,6.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
843,9.0,6.0,6.0,1.0,3.0,2.0,2.0,4.0, negative
844,9.0,6.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
845,0.0,6.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
846,9.0,7.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
847,0.0,7.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
848,9.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
849,0.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
850,9.0,7.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
851,0.0,8.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
852,9.0,8.0,6.0,1.0,6.0,5.0,6.0,2.0, negative
853,5.0,5.0,5.0,0.0,2.0,1.0,2.0,2.0, negative
854,0.0,5.0,5.0,1.0,3.0,2.0,3.0,2.0, negative
855,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
856,5.0,6.0,5.0,0.0,2.0,1.0,2.0,2.0, negative
857,0.0,6.0,5.0,0.0,3.0,3.0,2.0,2.0, negative
858,0.0,6.0,5.0,1.0,3.0,3.0,2.0,3.0, negative
859,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
860,0.0,6.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
861,9.0,6.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
862,0.0,6.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
863,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
864,9.0,6.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
865,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
866,0.0,6.0,6.0,1.0,7.0,7.0,7.0,6.0, negative
867,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
868,9.0,6.0,6.0,1.0,3.0,2.0,4.0,3.0, negative
869,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
870,9.0,7.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
871,9.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
872,0.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
873,0.0,7.0,7.0,1.0,5.0,6.0,4.0,4.0, negative
874,0.0,7.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
875,9.0,7.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
876,9.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
877,9.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
878,9.0,7.0,7.0,0.0,4.0,4.0,5.0,4.0, negative
879,9.0,8.0,8.0,1.0,6.0,4.0,5.0,5.0, negative
880,9.0,8.0,8.0,1.0,6.0,6.0,6.0,5.0, negative
881,0.0,9.0,9.0,1.0,7.0,7.0,6.0,6.0, negative
882,9.0,9.0,8.0,1.0,7.0,6.0,5.0,6.0, negative
883,9.0,9.0,8.0,1.0,5.0,5.0,4.0,4.0, negative
884,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
885,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
886,5.0,5.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
887,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
888,5.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
889,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
890,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
891,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
892,0.0,5.0,5.0,1.0,3.0,3.0,2.0,2.0, negative
893,5.0,5.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
894,5.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
895,0.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
896,5.0,6.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
897,9.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
898,9.0,6.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
899,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
900,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
901,0.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
902,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
903,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
904,5.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
905,5.0,6.0,6.0,1.0,4.0,4.0,2.0,3.0, negative
906,9.0,6.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
907,0.0,6.0,6.0,0.0,3.0,2.0,3.0,4.0, negative
908,9.0,6.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
909,5.0,7.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
910,9.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
911,0.0,7.0,7.0,1.0,4.0,3.0,5.0,4.0, negative
912,0.0,7.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
913,9.0,7.0,8.0,1.0,5.0,4.0,5.0,4.0, negative
914,9.0,7.0,7.0,1.0,5.0,4.0,6.0,5.0, negative
915,9.0,7.0,7.0,1.0,6.0,5.0,4.0,5.0, negative
916,9.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
917,0.0,8.0,7.0,1.0,6.0,5.0,6.0,5.0, negative
918,9.0,9.0,9.0,1.0,9.0,9.0,8.0,8.0, negative
919,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
920,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
921,0.0,5.0,5.0,0.0,2.0,1.0,2.0,2.0, negative
922,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
923,9.0,6.0,5.0,1.0,3.0,2.0,3.0,2.0, negative
924,0.0,6.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
925,0.0,7.0,6.0,1.0,5.0,5.0,3.0,5.0, negative
926,9.0,7.0,7.0,1.0,5.0,3.0,5.0,5.0, negative
927,0.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
928,0.0,7.0,6.0,1.0,4.0,3.0,5.0,4.0, negative
929,9.0,7.0,8.0,1.0,6.0,5.0,6.0,6.0, negative
930,9.0,8.0,7.0,1.0,5.0,5.0,5.0,4.0, negative
931,5.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
932,5.0,5.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
933,5.0,5.0,4.0,0.0,1.0,1.0,2.0,1.0, negative
934,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
935,5.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
936,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
937,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
938,5.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
939,5.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
940,5.0,6.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
941,5.0,6.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
942,9.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
943,0.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
944,5.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
945,5.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
946,5.0,6.0,6.0,0.0,3.0,2.0,3.0,3.0, negative
947,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
948,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
949,5.0,6.0,6.0,0.0,2.0,2.0,2.0,3.0, negative
950,9.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
951,0.0,7.0,7.0,1.0,3.0,3.0,3.0,4.0, negative
952,0.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
953,9.0,7.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
954,5.0,7.0,7.0,1.0,3.0,2.0,4.0,3.0, negative
955,9.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
956,0.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
957,5.0,7.0,6.0,0.0,3.0,3.0,3.0,3.0, negative
958,0.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
959,0.0,7.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
960,5.0,7.0,7.0,1.0,3.0,2.0,2.0,4.0, negative
961,9.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
962,5.0,7.0,7.0,1.0,4.0,3.0,5.0,4.0, negative
963,0.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
964,9.0,7.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
965,0.0,8.0,7.0,1.0,6.0,4.0,6.0,7.0, negative
966,0.0,8.0,7.0,1.0,5.0,5.0,5.0,4.0, negative
967,0.0,8.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
968,9.0,8.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
969,0.0,8.0,7.0,1.0,5.0,5.0,5.0,5.0, negative
970,0.0,8.0,7.0,1.0,5.0,5.0,4.0,5.0, negative
971,0.0,5.0,4.0,1.0,4.0,3.0,4.0,3.0, negative
972,5.0,5.0,4.0,1.0,3.0,2.0,3.0,4.0, negative
973,0.0,5.0,4.0,1.0,4.0,3.0,4.0,4.0, negative
974,0.0,5.0,4.0,1.0,3.0,3.0,3.0,4.0, negative
975,9.0,6.0,5.0,1.0,4.0,4.0,4.0,4.0, negative
976,0.0,7.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
977,0.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
978,0.0,7.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
979,9.0,8.0,8.0,1.0,6.0,5.0,5.0,7.0, negative
980,9.0,8.0,8.0,1.0,6.0,5.0,6.0,6.0, negative
981,9.0,9.0,8.0,1.0,8.0,8.0,7.0,7.0, negative
982,5.0,5.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
983,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
984,5.0,5.0,5.0,0.0,2.0,1.0,2.0,2.0, negative
985,5.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
986,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
987,5.0,5.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
988,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
989,5.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
990,5.0,6.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
991,9.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
992,5.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
993,5.0,6.0,6.0,1.0,2.0,1.0,2.0,3.0, negative
994,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
995,5.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
996,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
997,9.0,6.0,6.0,0.0,3.0,2.0,2.0,3.0, negative
998,9.0,6.0,6.0,1.0,4.0,3.0,3.0,5.0, negative
999,9.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1000,0.0,6.0,7.0,1.0,3.0,2.0,3.0,3.0, negative
1001,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1002,0.0,7.0,7.0,1.0,4.0,3.0,5.0,3.0, negative
1003,0.0,7.0,7.0,1.0,5.0,3.0,5.0,5.0, negative
1004,0.0,7.0,7.0,1.0,5.0,4.0,8.0,4.0, negative
1005,0.0,7.0,8.0,1.0,5.0,4.0,5.0,5.0, negative
1006,0.0,7.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
1007,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0, negative
1008,0.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
1009,5.0,5.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1010,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1011,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1012,9.0,5.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
1013,9.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
1014,9.0,6.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
1015,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1016,0.0,6.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
1017,0.0,8.0,8.0,1.0,6.0,5.0,6.0,5.0, negative
1018,5.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1019,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1020,0.0,5.0,5.0,1.0,3.0,2.0,2.0,3.0, negative
1021,9.0,6.0,5.0,1.0,3.0,2.0,3.0,2.0, negative
1022,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1023,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1024,0.0,7.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1025,0.0,8.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
1026,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1027,5.0,4.0,4.0,0.0,1.0,1.0,2.0,2.0, negative
1028,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1029,9.0,6.0,6.0,0.0,3.0,2.0,3.0,4.0, negative
1030,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1031,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1032,9.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
1033,9.0,7.0,6.0,1.0,4.0,3.0,5.0,4.0, negative
1034,9.0,5.0,5.0,0.0,2.0,2.0,3.0,2.0, negative
1035,9.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1036,9.0,5.0,5.0,1.0,3.0,2.0,2.0,3.0, negative
1037,9.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
1038,0.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
1039,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
1040,9.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
1041,9.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1042,0.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
1043,5.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1044,5.0,5.0,5.0,0.0,2.0,1.0,1.0,2.0, negative
1045,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
1046,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1047,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1048,0.0,5.0,4.0,1.0,2.0,1.0,2.0,1.0, negative
1049,9.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
1050,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
1051,0.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1052,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0, negative
1053,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1054,0.0,5.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
1055,9.0,6.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
1056,0.0,7.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
1057,9.0,7.0,7.0,1.0,6.0,4.0,3.0,4.0, negative
1058,9.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
1059,9.0,8.0,8.0,1.0,7.0,6.0,4.0,6.0, negative
1060,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1061,0.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
1062,9.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
1063,9.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1064,9.0,7.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
1065,0.0,7.0,6.0,1.0,5.0,4.0,5.0,4.0, negative
1066,9.0,7.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
1067,9.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1068,9.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1069,0.0,8.0,7.0,1.0,5.0,4.0,6.0,4.0, negative
1070,9.0,8.0,7.0,1.0,6.0,5.0,5.0,5.0, negative
1071,0.0,8.0,8.0,1.0,6.0,6.0,6.0,5.0, negative
1072,5.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
1073,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1074,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1075,0.0,6.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
1076,9.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1077,0.0,7.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
1078,9.0,7.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
1079,9.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
1080,0.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1081,0.0,8.0,8.0,1.0,4.0,3.0,5.0,4.0, negative
1082,0.0,8.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
1083,9.0,8.0,8.0,1.0,5.0,4.0,6.0,4.0, negative
1084,0.0,8.0,8.0,0.0,4.0,4.0,5.0,4.0, negative
1085,0.0,8.0,8.0,1.0,5.0,4.0,5.0,5.0, negative
1086,9.0,8.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1087,9.0,8.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
1088,0.0,9.0,8.0,1.0,6.0,6.0,7.0,7.0, negative
1089,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1090,5.0,5.0,5.0,0.0,2.0,1.0,1.0,3.0, negative
1091,5.0,5.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
1092,9.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
1093,5.0,6.0,5.0,1.0,3.0,3.0,3.0,2.0, negative
1094,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1095,9.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
1096,9.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1097,5.0,6.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1098,0.0,7.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
1099,0.0,7.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
1100,9.0,7.0,6.0,1.0,4.0,4.0,3.0,4.0, negative
1101,0.0,8.0,8.0,1.0,5.0,4.0,5.0,5.0, negative
1102,9.0,8.0,8.0,1.0,7.0,6.0,6.0,7.0, negative
1103,9.0,9.0,8.0,1.0,7.0,6.0,7.0,6.0, negative
1104,0.0,9.0,9.0,1.0,9.0,9.0,9.0,7.0, negative
1105,0.0,5.0,5.0,0.0,3.0,3.0,2.0,2.0, negative
1106,9.0,5.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
1107,9.0,6.0,5.0,1.0,3.0,2.0,3.0,2.0, negative
1108,0.0,7.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
1109,0.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1110,0.0,7.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
1111,9.0,7.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
1112,9.0,8.0,7.0,1.0,4.0,3.0,5.0,4.0, negative
1113,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
1114,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
1115,9.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1116,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1117,9.0,6.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
1118,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1119,5.0,7.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1120,9.0,7.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
1121,0.0,7.0,7.0,1.0,4.0,3.0,5.0,5.0, negative
1122,0.0,7.0,8.0,1.0,5.0,4.0,4.0,4.0, negative
1123,5.0,8.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
1124,0.0,8.0,8.0,1.0,6.0,5.0,4.0,6.0, negative
1125,0.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
1126,9.0,7.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
1127,0.0,7.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
