,0,1,2,3,4,5,6,7,y
754,9.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
755,0.0,4.0,4.0,1.0,2.0,2.0,4.0,1.0, negative
756,9.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
757,0.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
758,0.0,6.0,7.0,1.0,3.0,2.0,3.0,4.0, negative
759,9.0,6.0,6.0,1.0,3.0,2.0,4.0,4.0, negative
760,9.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
761,9.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0, negative
762,0.0,4.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
763,0.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
764,0.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0, negative
765,9.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
766,9.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0, negative
767,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
768,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
769,9.0,6.0,6.0,1.0,3.0,2.0,4.0,4.0, negative
770,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
771,9.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0, negative
772,0.0,4.0,5.0,1.0,2.0,1.0,2.0,3.0, negative
773,9.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
774,9.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
775,9.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
776,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
777,0.0,4.0,5.0,1.0,2.0,1.0,1.0,3.0, negative
778,0.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0, negative
779,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
780,9.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
781,9.0,5.0,5.0,1.0,3.0,2.0,3.0,4.0, negative
782,0.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
783,5.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
784,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
785,9.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
786,0.0,5.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
787,0.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
788,9.0,6.0,6.0,1.0,2.0,2.0,2.0,4.0, negative
789,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
790,9.0,5.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
791,5.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
792,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
793,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
794,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
795,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
796,5.0,4.0,5.0,1.0,2.0,2.0,2.0,1.0, negative
797,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
798,9.0,5.0,6.0,1.0,2.0,1.0,3.0,3.0, negative
799,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
800,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
801,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
802,5.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
803,5.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
804,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
805,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
806,9.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
807,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
808,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
809,0.0,4.0,3.0,1.0,1.0,1.0,2.0,1.0, negative
810,9.0,5.0,5.0,1.0,2.0,1.0,3.0,2.0, negative
811,0.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0, negative
812,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
813,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0, negative
814,5.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
815,5.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
816,5.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
817,9.0,4.0,5.0,1.0,3.0,2.0,2.0,3.0, negative
818,0.0,4.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
819,0.0,5.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
820,0.0,6.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
821,0.0,6.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
822,0.0,6.0,6.0,1.0,4.0,3.0,5.0,5.0, negative
823,0.0,7.0,7.0,1.0,5.0,4.0,6.0,4.0, negative
824,0.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
825,0.0,7.0,7.0,1.0,5.0,4.0,5.0,6.0, negative
826,9.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
827,0.0,7.0,8.0,1.0,5.0,4.0,5.0,6.0, negative
828,9.0,8.0,8.0,1.0,6.0,4.0,6.0,6.0, negative
829,0.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
830,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
831,9.0,5.0,6.0,1.0,3.0,2.0,2.0,4.0, negative
832,9.0,6.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
833,0.0,6.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
834,9.0,6.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
835,0.0,6.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
836,0.0,6.0,6.0,1.0,4.0,4.0,3.0,4.0, negative
837,0.0,6.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
838,9.0,7.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
839,9.0,7.0,7.0,1.0,5.0,4.0,5.0,6.0, negative
840,9.0,7.0,6.0,1.0,6.0,5.0,6.0,2.0, negative
841,5.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
842,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
843,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
844,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
845,0.0,5.0,5.0,1.0,3.0,3.0,2.0,2.0, negative
846,0.0,5.0,5.0,1.0,3.0,3.0,2.0,3.0, negative
847,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
848,0.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
849,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
850,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
851,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
852,0.0,6.0,6.0,1.0,7.0,7.0,7.0,6.0, negative
853,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
854,9.0,6.0,6.0,1.0,3.0,2.0,4.0,4.0, negative
855,9.0,6.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
856,9.0,6.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
857,0.0,6.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
858,9.0,6.0,7.0,1.0,4.0,3.0,3.0,5.0, negative
859,0.0,7.0,7.0,1.0,5.0,6.0,4.0,4.0, negative
860,0.0,7.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
861,9.0,7.0,7.0,0.0,4.0,3.0,5.0,4.0, negative
862,9.0,7.0,7.0,1.0,6.0,5.0,6.0,6.0, negative
863,5.0,8.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
864,9.0,8.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
865,9.0,8.0,8.0,1.0,6.0,6.0,6.0,5.0, negative
866,9.0,8.0,8.0,1.0,6.0,6.0,5.0,6.0, negative
867,9.0,8.0,8.0,1.0,5.0,5.0,4.0,4.0, negative
868,5.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
869,5.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
870,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
871,5.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0, negative
872,0.0,4.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
873,5.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
874,5.0,4.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
875,5.0,4.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
876,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
877,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
878,0.0,5.0,5.0,1.0,3.0,3.0,2.0,3.0, negative
879,5.0,5.0,5.0,0.0,2.0,1.0,2.0,2.0, negative
880,5.0,5.0,5.0,1.0,3.0,3.0,2.0,3.0, negative
881,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
882,0.0,5.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
883,0.0,5.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
884,0.0,5.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
885,5.0,5.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
886,5.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
887,5.0,6.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
888,5.0,6.0,6.0,1.0,3.0,4.0,2.0,3.0, negative
889,9.0,6.0,6.0,1.0,3.0,3.0,4.0,4.0, negative
890,0.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
891,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
892,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
893,5.0,7.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
894,0.0,7.0,7.0,1.0,4.0,3.0,5.0,4.0, negative
895,0.0,7.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
896,9.0,7.0,8.0,1.0,5.0,4.0,5.0,4.0, negative
897,9.0,7.0,7.0,1.0,5.0,4.0,6.0,5.0, negative
898,9.0,7.0,7.0,1.0,6.0,5.0,4.0,6.0, negative
899,9.0,7.0,7.0,1.0,4.0,5.0,4.0,5.0, negative
900,0.0,7.0,7.0,1.0,6.0,5.0,6.0,5.0, negative
901,0.0,8.0,8.0,1.0,7.0,6.0,7.0,7.0, negative
902,9.0,9.0,9.0,1.0,9.0,9.0,8.0,8.0, negative
903,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
904,5.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
905,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
906,9.0,5.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
907,5.0,5.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
908,9.0,5.0,5.0,1.0,2.0,2.0,3.0,3.0, negative
909,0.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
910,9.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
911,0.0,6.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
912,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
913,9.0,6.0,7.0,1.0,4.0,3.0,5.0,5.0, negative
914,9.0,6.0,8.0,1.0,5.0,4.0,5.0,5.0, negative
915,0.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
916,9.0,7.0,8.0,1.0,6.0,5.0,6.0,6.0, negative
917,9.0,7.0,7.0,1.0,5.0,5.0,5.0,4.0, negative
918,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
919,5.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
920,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
921,0.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
922,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
923,5.0,5.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
924,5.0,5.0,5.0,1.0,2.0,1.0,2.0,3.0, negative
925,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
926,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
927,5.0,6.0,5.0,1.0,2.0,2.0,3.0,3.0, negative
928,9.0,6.0,6.0,1.0,3.0,3.0,2.0,4.0, negative
929,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
930,0.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
931,5.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
932,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
933,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
934,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
935,5.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
936,9.0,6.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
937,0.0,6.0,7.0,1.0,3.0,3.0,3.0,4.0, negative
938,0.0,6.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
939,9.0,6.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
940,5.0,6.0,6.0,1.0,3.0,2.0,4.0,3.0, negative
941,9.0,6.0,6.0,1.0,3.0,3.0,4.0,5.0, negative
942,0.0,7.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
943,5.0,7.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
944,0.0,7.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
945,0.0,7.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
946,5.0,7.0,6.0,1.0,3.0,2.0,2.0,4.0, negative
947,5.0,7.0,7.0,1.0,4.0,3.0,5.0,4.0, negative
948,0.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
949,0.0,7.0,7.0,1.0,6.0,4.0,6.0,7.0, negative
950,0.0,7.0,7.0,1.0,5.0,5.0,5.0,4.0, negative
951,0.0,7.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
952,0.0,7.0,7.0,1.0,5.0,5.0,5.0,5.0, negative
953,9.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
954,0.0,8.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
955,0.0,4.0,4.0,1.0,3.0,3.0,4.0,3.0, negative
956,5.0,4.0,4.0,1.0,3.0,2.0,3.0,4.0, negative
957,0.0,4.0,4.0,1.0,4.0,3.0,4.0,4.0, negative
958,0.0,5.0,4.0,1.0,3.0,3.0,3.0,4.0, negative
959,9.0,5.0,5.0,1.0,4.0,4.0,4.0,4.0, negative
960,0.0,6.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
961,0.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
962,0.0,6.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
963,0.0,7.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
964,0.0,7.0,7.0,1.0,5.0,5.0,5.0,4.0, negative
965,9.0,7.0,8.0,1.0,6.0,5.0,5.0,7.0, negative
966,9.0,9.0,8.0,1.0,8.0,8.0,7.0,7.0, negative
967,5.0,4.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
968,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
969,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
970,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
971,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
972,5.0,5.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
973,5.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
974,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
975,5.0,5.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
976,9.0,5.0,5.0,1.0,3.0,2.0,3.0,4.0, negative
977,5.0,5.0,6.0,1.0,2.0,1.0,2.0,3.0, negative
978,5.0,5.0,6.0,1.0,2.0,2.0,3.0,3.0, negative
979,0.0,5.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
980,5.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
981,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
982,0.0,6.0,6.0,1.0,3.0,2.0,4.0,4.0, negative
983,9.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
984,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
985,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
986,0.0,6.0,7.0,1.0,3.0,2.0,3.0,4.0, negative
987,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
988,0.0,7.0,6.0,1.0,4.0,3.0,5.0,4.0, negative
989,0.0,7.0,7.0,1.0,4.0,3.0,5.0,5.0, negative
990,0.0,7.0,6.0,1.0,5.0,4.0,8.0,5.0, negative
991,0.0,7.0,8.0,1.0,5.0,4.0,5.0,5.0, negative
992,0.0,7.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
993,0.0,7.0,8.0,1.0,4.0,4.0,4.0,5.0, negative
994,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0, negative
995,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
996,5.0,5.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
997,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
998,9.0,5.0,6.0,1.0,2.0,2.0,3.0,2.0, negative
999,9.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
1000,9.0,6.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
1001,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1002,0.0,6.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
1003,5.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
1004,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1005,9.0,5.0,5.0,1.0,3.0,2.0,2.0,2.0, negative
1006,9.0,5.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1007,0.0,5.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
1008,0.0,7.0,7.0,1.0,4.0,4.0,3.0,5.0, negative
1009,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
1010,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
1011,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1012,5.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0, negative
1013,5.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
1014,0.0,6.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
1015,9.0,6.0,5.0,1.0,3.0,2.0,3.0,5.0, negative
1016,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1017,9.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0, negative
1018,9.0,7.0,6.0,1.0,4.0,3.0,5.0,4.0, negative
1019,9.0,5.0,5.0,1.0,3.0,2.0,2.0,4.0, negative
1020,9.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1021,0.0,4.0,4.0,1.0,1.0,1.0,1.0,3.0, negative
1022,9.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
1023,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1024,0.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
1025,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1026,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1027,9.0,4.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
1028,0.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
1029,5.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1030,9.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1031,5.0,4.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
1032,5.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
1033,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1034,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1035,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
1036,9.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
1037,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
1038,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
1039,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0, negative
1040,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1041,0.0,5.0,5.0,1.0,3.0,3.0,3.0,2.0, negative
1042,9.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
1043,0.0,6.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
1044,9.0,6.0,7.0,1.0,5.0,4.0,3.0,4.0, negative
1045,9.0,6.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
1046,9.0,8.0,8.0,1.0,6.0,6.0,4.0,6.0, negative
1047,0.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1048,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1049,0.0,5.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
1050,9.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
1051,9.0,6.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
1052,9.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
1053,9.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1054,0.0,7.0,7.0,1.0,5.0,4.0,6.0,4.0, negative
1055,9.0,7.0,7.0,1.0,5.0,5.0,5.0,5.0, negative
1056,0.0,8.0,8.0,1.0,6.0,6.0,6.0,6.0, negative
1057,0.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
1058,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1059,9.0,5.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1060,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1061,0.0,6.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
1062,9.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1063,0.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
1064,0.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
1065,9.0,7.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
1066,9.0,7.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
1067,0.0,7.0,8.0,1.0,4.0,3.0,5.0,5.0, negative
1068,9.0,7.0,8.0,1.0,5.0,4.0,6.0,4.0, negative
1069,0.0,7.0,8.0,1.0,5.0,4.0,5.0,5.0, negative
1070,9.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1071,0.0,9.0,8.0,1.0,6.0,6.0,7.0,8.0, negative
1072,5.0,5.0,5.0,1.0,2.0,1.0,1.0,3.0, negative
1073,5.0,5.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
1074,9.0,5.0,5.0,1.0,1.0,1.0,2.0,2.0, negative
1075,5.0,5.0,4.0,1.0,2.0,2.0,1.0,2.0, negative
1076,5.0,5.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1077,9.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
1078,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1079,0.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
1080,0.0,6.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
1081,0.0,7.0,8.0,1.0,5.0,4.0,5.0,5.0, negative
1082,9.0,7.0,7.0,1.0,5.0,4.0,6.0,5.0, negative
1083,9.0,8.0,8.0,1.0,7.0,6.0,6.0,7.0, negative
1084,9.0,8.0,8.0,1.0,7.0,6.0,7.0,7.0, negative
1085,0.0,9.0,9.0,1.0,9.0,9.0,9.0,8.0, negative
1086,0.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0, negative
1087,0.0,5.0,5.0,0.0,3.0,3.0,2.0,2.0, negative
1088,9.0,5.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
1089,9.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
1090,0.0,6.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
1091,0.0,6.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
1092,0.0,6.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1093,9.0,7.0,7.0,1.0,4.0,3.0,5.0,4.0, negative
1094,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
1095,5.0,4.0,5.0,1.0,1.0,1.0,1.0,2.0, negative
1096,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
1097,9.0,5.0,6.0,1.0,2.0,2.0,3.0,3.0, negative
1098,9.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
1099,9.0,6.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
1100,0.0,6.0,7.0,1.0,4.0,3.0,4.0,5.0, negative
1101,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1102,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1103,9.0,6.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
1104,9.0,7.0,8.0,1.0,4.0,4.0,4.0,4.0, negative
1105,9.0,7.0,7.0,1.0,3.0,3.0,3.0,4.0, negative
1106,0.0,7.0,8.0,1.0,5.0,4.0,4.0,4.0, negative
1107,5.0,8.0,7.0,1.0,5.0,4.0,5.0,6.0, negative
1108,0.0,8.0,8.0,1.0,5.0,5.0,4.0,6.0, negative
1109,0.0,5.0,5.0,1.0,3.0,3.0,3.0,2.0, negative
1110,0.0,7.0,7.0,1.0,4.0,3.0,4.0,5.0, negative
1111,0.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
1112,9.0,7.0,7.0,0.0,4.0,4.0,3.0,4.0, negative
1113,9.0,7.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
1114,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1115,5.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
1116,0.0,6.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
1117,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1118,0.0,6.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
1119,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1120,0.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
1121,0.0,6.0,5.0,1.0,3.0,2.0,4.0,3.0, negative
1122,9.0,7.0,7.0,1.0,4.0,3.0,5.0,4.0, negative
1123,0.0,7.0,7.0,1.0,4.0,3.0,4.0,6.0, negative
1124,9.0,7.0,7.0,1.0,4.0,4.0,4.0,5.0, negative
1125,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1126,0.0,5.0,5.0,1.0,2.0,2.0,2.0,1.0, negative
1127,9.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
