,0,1,2,3,4,5,6,7,y
754,9.0,4.0,4.0,9.0,2.0,2.0,2.0,1.0, negative
755,0.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
756,5.0,4.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
757,5.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0, negative
758,0.0,4.0,4.0,0.0,2.0,1.0,1.0,1.0, negative
759,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
760,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
761,5.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
762,5.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
763,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
764,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
765,0.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
766,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
767,0.0,5.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
768,0.0,8.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
769,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
770,0.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
771,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
772,0.0,4.0,4.0,1.0,2.0,2.0,4.0,1.0, negative
773,9.0,5.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
774,0.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
775,9.0,6.0,6.0,1.0,3.0,2.0,4.0,4.0, negative
776,9.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
777,0.0,5.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
778,9.0,5.0,5.0,1.0,2.0,1.0,3.0,2.0, negative
779,9.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0, negative
780,0.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
781,5.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
782,0.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0, negative
783,9.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
784,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
785,9.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
786,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
787,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
788,9.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
789,9.0,6.0,6.0,1.0,3.0,2.0,4.0,4.0, negative
790,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
791,9.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
792,0.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
793,9.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
794,0.0,4.0,5.0,1.0,2.0,1.0,1.0,3.0, negative
795,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0, negative
796,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
797,9.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
798,9.0,5.0,5.0,1.0,3.0,2.0,3.0,4.0, negative
799,9.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0, negative
800,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
801,0.0,5.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
802,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
803,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
804,9.0,5.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
805,5.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
806,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
807,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0, negative
808,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
809,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
810,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
811,5.0,4.0,5.0,1.0,2.0,2.0,2.0,1.0, negative
812,9.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0, negative
813,9.0,6.0,6.0,1.0,2.0,1.0,3.0,3.0, negative
814,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
815,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
816,5.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
817,5.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
818,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
819,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
820,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0, negative
821,9.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
822,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
823,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
824,0.0,5.0,5.0,1.0,2.0,1.0,3.0,2.0, negative
825,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
826,9.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
827,9.0,5.0,5.0,1.0,2.0,1.0,3.0,2.0, negative
828,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
829,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
830,5.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
831,9.0,5.0,5.0,1.0,3.0,2.0,2.0,3.0, negative
832,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
833,0.0,5.0,5.0,1.0,3.0,3.0,3.0,2.0, negative
834,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
835,0.0,6.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
836,0.0,6.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
837,0.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
838,0.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
839,9.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
840,0.0,7.0,8.0,1.0,5.0,4.0,5.0,6.0, negative
841,9.0,8.0,8.0,1.0,6.0,4.0,6.0,6.0, negative
842,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
843,9.0,6.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
844,9.0,6.0,6.0,1.0,3.0,2.0,2.0,4.0, negative
845,9.0,6.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
846,0.0,6.0,7.0,1.0,4.0,3.0,5.0,4.0, negative
847,0.0,6.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
848,9.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
849,9.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
850,9.0,7.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
851,9.0,7.0,7.0,1.0,5.0,4.0,5.0,6.0, negative
852,0.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
853,5.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
854,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
855,0.0,5.0,5.0,1.0,3.0,2.0,3.0,2.0, negative
856,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
857,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
858,0.0,6.0,5.0,1.0,3.0,3.0,2.0,3.0, negative
859,0.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
860,9.0,6.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
861,0.0,6.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
862,9.0,6.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
863,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
864,0.0,6.0,6.0,1.0,7.0,7.0,7.0,6.0, negative
865,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
866,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
867,9.0,6.0,6.0,1.0,3.0,2.0,4.0,3.0, negative
868,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
869,9.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
870,0.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
871,9.0,7.0,7.0,1.0,4.0,3.0,3.0,5.0, negative
872,0.0,7.0,7.0,1.0,5.0,6.0,4.0,4.0, negative
873,0.0,7.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
874,9.0,7.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
875,9.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
876,9.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
877,9.0,7.0,7.0,0.0,4.0,4.0,5.0,4.0, negative
878,9.0,7.0,7.0,1.0,6.0,5.0,6.0,6.0, negative
879,5.0,8.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
880,9.0,8.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
881,9.0,8.0,8.0,1.0,6.0,4.0,5.0,5.0, negative
882,9.0,8.0,8.0,1.0,6.0,6.0,6.0,5.0, negative
883,0.0,8.0,9.0,1.0,7.0,7.0,6.0,6.0, negative
884,9.0,8.0,8.0,1.0,6.0,6.0,5.0,6.0, negative
885,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
886,5.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
887,5.0,5.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
888,5.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
889,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
890,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
891,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
892,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
893,5.0,5.0,5.0,0.0,2.0,1.0,2.0,2.0, negative
894,5.0,5.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
895,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
896,5.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
897,9.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
898,9.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
899,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
900,5.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
901,0.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
902,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
903,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
904,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
905,5.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
906,9.0,6.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
907,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
908,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
909,9.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
910,5.0,7.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
911,0.0,7.0,7.0,1.0,4.0,3.0,5.0,4.0, negative
912,0.0,7.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
913,9.0,7.0,7.0,1.0,5.0,4.0,6.0,5.0, negative
914,9.0,7.0,7.0,1.0,6.0,5.0,4.0,5.0, negative
915,0.0,7.0,7.0,1.0,6.0,5.0,6.0,5.0, negative
916,0.0,8.0,8.0,1.0,7.0,6.0,7.0,6.0, negative
917,9.0,9.0,9.0,1.0,9.0,9.0,8.0,8.0, negative
918,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
919,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
920,0.0,5.0,5.0,0.0,2.0,1.0,2.0,2.0, negative
921,5.0,5.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
922,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
923,9.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
924,0.0,6.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
925,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
926,0.0,6.0,6.0,1.0,5.0,5.0,3.0,5.0, negative
927,9.0,7.0,7.0,1.0,4.0,3.0,5.0,5.0, negative
928,9.0,7.0,8.0,1.0,5.0,4.0,5.0,4.0, negative
929,0.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
930,0.0,7.0,6.0,1.0,4.0,3.0,5.0,4.0, negative
931,9.0,7.0,8.0,1.0,6.0,5.0,6.0,6.0, negative
932,9.0,7.0,7.0,1.0,5.0,5.0,5.0,4.0, negative
933,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
934,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
935,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
936,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
937,0.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
938,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
939,5.0,5.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
940,5.0,5.0,5.0,1.0,2.0,1.0,2.0,3.0, negative
941,5.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
942,5.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
943,5.0,6.0,5.0,1.0,2.0,2.0,3.0,3.0, negative
944,9.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
945,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
946,5.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
947,5.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
948,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
949,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
950,5.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
951,0.0,6.0,7.0,1.0,3.0,3.0,3.0,4.0, negative
952,5.0,7.0,7.0,1.0,3.0,2.0,4.0,3.0, negative
953,9.0,7.0,7.0,1.0,3.0,3.0,4.0,4.0, negative
954,0.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
955,5.0,7.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
956,0.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
957,0.0,7.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
958,5.0,7.0,7.0,1.0,3.0,2.0,2.0,4.0, negative
959,9.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
960,0.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
961,9.0,7.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
962,0.0,7.0,7.0,1.0,6.0,4.0,6.0,7.0, negative
963,0.0,7.0,7.0,1.0,5.0,5.0,5.0,4.0, negative
964,0.0,7.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
965,9.0,7.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
966,9.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
967,0.0,8.0,7.0,1.0,5.0,5.0,4.0,5.0, negative
968,0.0,8.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
969,0.0,4.0,4.0,1.0,3.0,3.0,4.0,3.0, negative
970,5.0,4.0,4.0,1.0,3.0,2.0,3.0,4.0, negative
971,0.0,5.0,4.0,1.0,4.0,3.0,4.0,4.0, negative
972,0.0,6.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
973,0.0,6.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
974,0.0,7.0,7.0,1.0,5.0,5.0,5.0,4.0, negative
975,9.0,7.0,8.0,1.0,6.0,5.0,5.0,7.0, negative
976,9.0,8.0,8.0,1.0,6.0,5.0,6.0,6.0, negative
977,5.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
978,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
979,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
980,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
981,5.0,5.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
982,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
983,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
984,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
985,5.0,6.0,6.0,1.0,2.0,1.0,2.0,3.0, negative
986,5.0,6.0,6.0,1.0,2.0,2.0,3.0,3.0, negative
987,5.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
988,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
989,0.0,6.0,6.0,1.0,3.0,2.0,4.0,4.0, negative
990,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
991,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
992,9.0,6.0,6.0,1.0,4.0,3.0,3.0,5.0, negative
993,9.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
994,0.0,7.0,7.0,1.0,4.0,3.0,5.0,3.0, negative
995,0.0,7.0,7.0,1.0,5.0,4.0,8.0,4.0, negative
996,0.0,7.0,8.0,1.0,5.0,4.0,5.0,5.0, negative
997,0.0,7.0,8.0,1.0,4.0,4.0,4.0,5.0, negative
998,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
999,5.0,5.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1000,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1001,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1002,9.0,5.0,6.0,1.0,2.0,2.0,3.0,2.0, negative
1003,9.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
1004,9.0,6.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
1005,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1006,0.0,6.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
1007,0.0,8.0,8.0,1.0,6.0,5.0,6.0,5.0, negative
1008,5.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
1009,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1010,0.0,5.0,5.0,1.0,3.0,2.0,2.0,3.0, negative
1011,9.0,5.0,5.0,1.0,3.0,2.0,3.0,2.0, negative
1012,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1013,0.0,6.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
1014,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1015,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1016,0.0,7.0,7.0,1.0,4.0,4.0,4.0,5.0, negative
1017,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
1018,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
1019,5.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0, negative
1020,5.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
1021,0.0,6.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
1022,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1023,9.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
1024,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1025,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1026,9.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0, negative
1027,9.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
1028,9.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1029,9.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
1030,9.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
1031,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1032,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
1033,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1034,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1035,9.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
1036,9.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1037,0.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
1038,5.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1039,9.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1040,5.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
1041,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
1042,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1043,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1044,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1045,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
1046,0.0,5.0,4.0,1.0,2.0,1.0,2.0,1.0, negative
1047,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
1048,0.0,5.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
1049,0.0,6.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
1050,0.0,6.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
1051,9.0,6.0,7.0,1.0,5.0,4.0,3.0,4.0, negative
1052,9.0,6.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
1053,9.0,8.0,8.0,1.0,6.0,6.0,4.0,6.0, negative
1054,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1055,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1056,0.0,5.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
1057,9.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
1058,9.0,6.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1059,9.0,6.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
1060,0.0,6.0,6.0,1.0,5.0,4.0,5.0,4.0, negative
1061,9.0,7.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
1062,9.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1063,0.0,7.0,7.0,1.0,5.0,4.0,6.0,4.0, negative
1064,9.0,7.0,7.0,1.0,5.0,5.0,5.0,5.0, negative
1065,0.0,8.0,8.0,1.0,6.0,6.0,6.0,5.0, negative
1066,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1067,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1068,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1069,9.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
1070,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1071,0.0,6.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
1072,9.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1073,0.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
1074,0.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
1075,9.0,7.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
1076,9.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
1077,0.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1078,0.0,7.0,8.0,1.0,4.0,3.0,5.0,4.0, negative
1079,0.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1080,9.0,7.0,8.0,1.0,5.0,4.0,6.0,4.0, negative
1081,0.0,7.0,8.0,1.0,4.0,4.0,5.0,4.0, negative
1082,0.0,7.0,8.0,1.0,5.0,4.0,5.0,5.0, negative
1083,9.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1084,9.0,8.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
1085,0.0,9.0,8.0,1.0,6.0,6.0,7.0,7.0, negative
1086,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1087,5.0,5.0,5.0,1.0,2.0,1.0,1.0,3.0, negative
1088,5.0,5.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
1089,9.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
1090,5.0,5.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
1091,5.0,6.0,5.0,1.0,3.0,3.0,3.0,2.0, negative
1092,9.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
1093,9.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1094,5.0,6.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1095,0.0,6.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
1096,0.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
1097,0.0,6.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
1098,9.0,7.0,6.0,1.0,4.0,4.0,3.0,4.0, negative
1099,0.0,7.0,8.0,1.0,5.0,4.0,5.0,5.0, negative
1100,9.0,8.0,7.0,1.0,5.0,4.0,6.0,5.0, negative
1101,9.0,8.0,8.0,1.0,7.0,6.0,7.0,6.0, negative
1102,0.0,9.0,9.0,1.0,9.0,9.0,9.0,7.0, negative
1103,0.0,5.0,4.0,1.0,2.0,2.0,1.0,2.0, negative
1104,0.0,5.0,5.0,0.0,3.0,3.0,2.0,2.0, negative
1105,9.0,5.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
1106,9.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
1107,9.0,5.0,5.0,1.0,3.0,2.0,3.0,2.0, negative
1108,0.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
1109,0.0,6.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
1110,0.0,6.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1111,0.0,6.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1112,9.0,7.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
1113,9.0,7.0,7.0,1.0,4.0,3.0,5.0,4.0, negative
1114,5.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0, negative
1115,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
1116,9.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1117,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1118,9.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
1119,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1120,0.0,6.0,7.0,1.0,4.0,3.0,4.0,5.0, negative
1121,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1122,0.0,7.0,7.0,1.0,4.0,3.0,5.0,5.0, negative
1123,9.0,7.0,8.0,1.0,4.0,4.0,4.0,4.0, negative
1124,9.0,7.0,7.0,1.0,3.0,3.0,3.0,4.0, negative
1125,0.0,7.0,8.0,1.0,5.0,4.0,4.0,4.0, negative
1126,0.0,8.0,8.0,1.0,5.0,5.0,4.0,6.0, negative
1127,0.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
