,0,1,2,3,4,5,6,7,y
754,0.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0, negative
755,0.0,5.0,4.0,2.0,2.0,1.0,2.0,2.0, negative
756,0.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
757,5.0,6.0,6.0,3.0,3.0,3.0,3.0,3.0, negative
758,0.0,4.0,4.0,2.0,2.0,1.0,1.0,2.0, negative
759,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
760,0.0,4.0,5.0,3.0,2.0,2.0,2.0,2.0, negative
761,9.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
762,0.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0, negative
763,5.0,5.0,5.0,2.0,2.0,1.0,2.0,2.0, negative
764,0.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
765,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
766,5.0,5.0,6.0,2.0,3.0,2.0,3.0,2.0, negative
767,5.0,8.0,7.0,3.0,5.0,4.0,5.0,4.0, negative
768,0.0,5.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
769,5.0,6.0,6.0,3.0,3.0,3.0,3.0,3.0, negative
770,9.0,5.0,5.0,2.0,2.0,1.0,2.0,3.0, negative
771,5.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0, negative
772,5.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0, negative
773,9.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
774,5.0,6.0,7.0,2.0,3.0,2.0,3.0,4.0, negative
775,9.0,4.0,4.0,2.0,2.0,1.0,2.0,2.0, negative
776,5.0,5.0,6.0,2.0,2.0,2.0,2.0,3.0, negative
777,9.0,5.0,5.0,2.0,2.0,1.0,3.0,2.0, negative
778,5.0,5.0,5.0,2.0,2.0,1.0,2.0,2.0, negative
779,0.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
780,5.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0, negative
781,9.0,6.0,6.0,2.0,3.0,2.0,3.0,4.0, negative
782,9.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
783,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
784,9.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0, negative
785,9.0,7.0,7.0,3.0,4.0,3.0,4.0,4.0, negative
786,9.0,6.0,6.0,3.0,3.0,2.0,4.0,4.0, negative
787,9.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
788,5.0,5.0,5.0,2.0,2.0,1.0,2.0,2.0, negative
789,9.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0, negative
790,9.0,5.0,4.0,2.0,2.0,1.0,2.0,2.0, negative
791,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
792,5.0,4.0,5.0,2.0,2.0,1.0,1.0,3.0, negative
793,5.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0, negative
794,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
795,9.0,5.0,5.0,3.0,3.0,2.0,3.0,4.0, negative
796,5.0,6.0,6.0,3.0,3.0,3.0,4.0,3.0, negative
797,9.0,4.0,4.0,2.0,1.0,1.0,2.0,1.0, negative
798,0.0,4.0,4.0,2.0,1.0,1.0,2.0,1.0, negative
799,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
800,9.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0, negative
801,5.0,5.0,6.0,2.0,2.0,2.0,2.0,3.0, negative
802,5.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
803,9.0,6.0,6.0,3.0,2.0,2.0,2.0,4.0, negative
804,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
805,9.0,5.0,6.0,2.0,3.0,2.0,3.0,3.0, negative
806,0.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
807,5.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
808,9.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
809,9.0,6.0,6.0,2.0,2.0,1.0,3.0,3.0, negative
810,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
811,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
812,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
813,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0, negative
814,5.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
815,9.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
816,9.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0, negative
817,5.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0, negative
818,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
819,5.0,5.0,5.0,2.0,2.0,1.0,3.0,2.0, negative
820,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
821,5.0,4.0,4.0,2.0,1.0,1.0,2.0,1.0, negative
822,9.0,5.0,5.0,2.0,2.0,1.0,2.0,2.0, negative
823,9.0,5.0,5.0,3.0,2.0,1.0,3.0,2.0, negative
824,5.0,4.0,4.0,3.0,1.0,1.0,2.0,2.0, negative
825,5.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
826,5.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0, negative
827,0.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0, negative
828,0.0,4.0,4.0,2.0,2.0,1.0,2.0,2.0, negative
829,5.0,5.0,5.0,2.0,3.0,3.0,3.0,2.0, negative
830,5.0,6.0,6.0,2.0,3.0,3.0,3.0,4.0, negative
831,5.0,7.0,6.0,3.0,4.0,3.0,5.0,4.0, negative
832,5.0,7.0,7.0,2.0,5.0,4.0,6.0,4.0, negative
833,5.0,7.0,8.0,3.0,5.0,4.0,5.0,6.0, negative
834,9.0,8.0,8.0,3.0,6.0,4.0,6.0,6.0, negative
835,5.0,4.0,4.0,2.0,2.0,1.0,2.0,2.0, negative
836,9.0,6.0,6.0,3.0,4.0,4.0,3.0,3.0, negative
837,9.0,6.0,6.0,3.0,3.0,3.0,3.0,4.0, negative
838,5.0,6.0,7.0,3.0,4.0,3.0,5.0,4.0, negative
839,9.0,6.0,6.0,3.0,4.0,4.0,4.0,3.0, negative
840,5.0,6.0,7.0,2.0,4.0,4.0,4.0,3.0, negative
841,9.0,6.0,6.0,2.0,4.0,3.0,3.0,3.0, negative
842,5.0,6.0,6.0,2.0,4.0,4.0,4.0,3.0, negative
843,9.0,7.0,7.0,2.0,4.0,4.0,4.0,4.0, negative
844,5.0,7.0,7.0,3.0,4.0,4.0,4.0,4.0, negative
845,9.0,7.0,7.0,3.0,5.0,4.0,5.0,6.0, negative
846,5.0,7.0,7.0,3.0,5.0,4.0,5.0,5.0, negative
847,9.0,7.0,6.0,3.0,6.0,5.0,6.0,2.0, negative
848,0.0,5.0,4.0,2.0,2.0,1.0,2.0,2.0, negative
849,0.0,5.0,5.0,2.0,2.0,1.0,2.0,2.0, negative
850,5.0,5.0,5.0,2.0,3.0,2.0,3.0,2.0, negative
851,5.0,6.0,5.0,2.0,3.0,3.0,2.0,2.0, negative
852,5.0,6.0,5.0,2.0,3.0,3.0,2.0,3.0, negative
853,5.0,6.0,6.0,2.0,3.0,3.0,3.0,3.0, negative
854,5.0,6.0,6.0,2.0,3.0,3.0,4.0,3.0, negative
855,9.0,6.0,6.0,3.0,4.0,3.0,4.0,3.0, negative
856,5.0,6.0,6.0,2.0,4.0,4.0,3.0,3.0, negative
857,5.0,6.0,6.0,2.0,3.0,3.0,3.0,3.0, negative
858,9.0,6.0,7.0,3.0,3.0,3.0,3.0,3.0, negative
859,5.0,6.0,6.0,2.0,3.0,3.0,3.0,3.0, negative
860,5.0,6.0,6.0,2.0,3.0,3.0,3.0,3.0, negative
861,5.0,6.0,6.0,2.0,3.0,2.0,3.0,3.0, negative
862,5.0,6.0,6.0,2.0,3.0,3.0,3.0,3.0, negative
863,5.0,6.0,6.0,2.0,3.0,3.0,3.0,3.0, negative
864,9.0,6.0,7.0,3.0,4.0,3.0,4.0,3.0, negative
865,9.0,7.0,7.0,3.0,4.0,4.0,4.0,4.0, negative
866,5.0,7.0,7.0,2.0,4.0,4.0,4.0,4.0, negative
867,9.0,7.0,7.0,3.0,4.0,3.0,3.0,5.0, negative
868,5.0,7.0,7.0,3.0,4.0,3.0,4.0,3.0, negative
869,9.0,7.0,6.0,2.0,3.0,3.0,3.0,3.0, negative
870,9.0,7.0,7.0,3.0,4.0,3.0,4.0,4.0, negative
871,9.0,7.0,7.0,3.0,5.0,5.0,4.0,4.0, negative
872,9.0,7.0,7.0,0.0,4.0,4.0,5.0,4.0, negative
873,9.0,7.0,7.0,3.0,6.0,5.0,6.0,6.0, negative
874,0.0,8.0,7.0,3.0,5.0,4.0,5.0,5.0, negative
875,9.0,8.0,7.0,3.0,5.0,4.0,5.0,5.0, negative
876,9.0,8.0,8.0,3.0,6.0,4.0,5.0,5.0, negative
877,9.0,8.0,8.0,3.0,6.0,6.0,6.0,5.0, negative
878,5.0,8.0,9.0,3.0,7.0,7.0,6.0,6.0, negative
879,9.0,8.0,8.0,3.0,6.0,6.0,5.0,6.0, negative
880,9.0,8.0,8.0,3.0,5.0,5.0,4.0,4.0, negative
881,0.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
882,0.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0, negative
883,0.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
884,0.0,5.0,5.0,2.0,2.0,2.0,1.0,2.0, negative
885,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
886,0.0,5.0,4.0,2.0,2.0,1.0,2.0,2.0, negative
887,0.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
888,0.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
889,5.0,5.0,5.0,3.0,3.0,3.0,2.0,2.0, negative
890,0.0,5.0,5.0,2.0,2.0,1.0,2.0,2.0, negative
891,0.0,5.0,6.0,2.0,3.0,3.0,2.0,3.0, negative
892,0.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
893,5.0,5.0,6.0,2.0,2.0,2.0,2.0,2.0, negative
894,0.0,5.0,5.0,2.0,2.0,2.0,2.0,3.0, negative
895,9.0,6.0,6.0,2.0,3.0,2.0,2.0,2.0, negative
896,9.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
897,5.0,6.0,6.0,2.0,3.0,3.0,3.0,3.0, negative
898,0.0,6.0,6.0,2.0,2.0,2.0,2.0,3.0, negative
899,5.0,6.0,6.0,2.0,3.0,3.0,2.0,3.0, negative
900,0.0,6.0,6.0,2.0,3.0,2.0,2.0,3.0, negative
901,0.0,6.0,6.0,2.0,3.0,2.0,3.0,3.0, negative
902,0.0,6.0,6.0,2.0,2.0,2.0,2.0,3.0, negative
903,0.0,6.0,6.0,2.0,3.0,4.0,2.0,3.0, negative
904,9.0,6.0,6.0,2.0,4.0,3.0,4.0,3.0, negative
905,5.0,6.0,6.0,2.0,3.0,2.0,3.0,4.0, negative
906,9.0,6.0,7.0,3.0,4.0,3.0,3.0,4.0, negative
907,5.0,6.0,6.0,3.0,3.0,3.0,3.0,3.0, negative
908,9.0,7.0,7.0,3.0,4.0,3.0,3.0,4.0, negative
909,0.0,7.0,6.0,2.0,3.0,3.0,3.0,4.0, negative
910,9.0,7.0,8.0,3.0,5.0,4.0,5.0,4.0, negative
911,9.0,7.0,7.0,3.0,6.0,5.0,4.0,5.0, negative
912,9.0,7.0,7.0,3.0,4.0,5.0,4.0,4.0, negative
913,5.0,8.0,8.0,3.0,7.0,6.0,7.0,6.0, negative
914,0.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
915,0.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
916,5.0,5.0,5.0,2.0,2.0,1.0,2.0,2.0, negative
917,9.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
918,0.0,5.0,6.0,2.0,2.0,2.0,2.0,2.0, negative
919,9.0,6.0,5.0,2.0,2.0,2.0,3.0,2.0, negative
920,5.0,6.0,6.0,3.0,3.0,2.0,3.0,3.0, negative
921,9.0,6.0,6.0,2.0,3.0,3.0,3.0,2.0, negative
922,5.0,6.0,6.0,2.0,4.0,4.0,3.0,3.0, negative
923,9.0,6.0,6.0,2.0,3.0,3.0,3.0,3.0, negative
924,5.0,6.0,6.0,3.0,5.0,5.0,3.0,5.0, negative
925,9.0,7.0,8.0,3.0,5.0,4.0,5.0,4.0, negative
926,5.0,7.0,7.0,3.0,4.0,3.0,4.0,4.0, negative
927,5.0,7.0,6.0,2.0,4.0,3.0,5.0,4.0, negative
928,9.0,7.0,8.0,3.0,6.0,5.0,6.0,6.0, negative
929,9.0,7.0,7.0,3.0,5.0,5.0,5.0,4.0, negative
930,0.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0, negative
931,0.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0, negative
932,0.0,5.0,4.0,2.0,1.0,1.0,2.0,1.0, negative
933,0.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
934,5.0,5.0,5.0,3.0,2.0,2.0,2.0,3.0, negative
935,0.0,5.0,5.0,2.0,2.0,1.0,2.0,2.0, negative
936,0.0,5.0,6.0,3.0,3.0,2.0,3.0,3.0, negative
937,0.0,5.0,6.0,2.0,2.0,2.0,2.0,3.0, negative
938,0.0,5.0,5.0,2.0,2.0,1.0,2.0,3.0, negative
939,0.0,6.0,6.0,2.0,2.0,2.0,2.0,3.0, negative
940,0.0,6.0,5.0,2.0,2.0,1.0,2.0,2.0, negative
941,9.0,6.0,6.0,2.0,3.0,3.0,2.0,3.0, negative
942,5.0,6.0,6.0,2.0,3.0,2.0,3.0,3.0, negative
943,5.0,6.0,6.0,2.0,3.0,2.0,2.0,3.0, negative
944,0.0,6.0,6.0,3.0,3.0,3.0,2.0,3.0, negative
945,0.0,6.0,6.0,3.0,3.0,2.0,3.0,4.0, negative
946,0.0,6.0,6.0,2.0,3.0,2.0,3.0,3.0, negative
947,0.0,6.0,6.0,3.0,3.0,2.0,2.0,3.0, negative
948,5.0,6.0,6.0,3.0,3.0,3.0,3.0,3.0, negative
949,9.0,6.0,7.0,2.0,4.0,4.0,3.0,4.0, negative
950,5.0,6.0,7.0,3.0,3.0,3.0,3.0,4.0, negative
951,5.0,6.0,7.0,3.0,4.0,3.0,4.0,4.0, negative
952,9.0,7.0,6.0,2.0,3.0,3.0,3.0,4.0, negative
953,0.0,7.0,6.0,2.0,3.0,3.0,3.0,3.0, negative
954,5.0,7.0,7.0,3.0,4.0,4.0,4.0,4.0, negative
955,5.0,7.0,7.0,3.0,5.0,4.0,4.0,4.0, negative
956,9.0,7.0,7.0,3.0,4.0,3.0,4.0,4.0, negative
957,0.0,7.0,7.0,2.0,4.0,3.0,5.0,4.0, negative
958,9.0,7.0,7.0,3.0,5.0,4.0,4.0,5.0, negative
959,5.0,7.0,7.0,3.0,6.0,4.0,6.0,7.0, negative
960,5.0,7.0,7.0,3.0,5.0,5.0,5.0,4.0, negative
961,9.0,7.0,7.0,3.0,5.0,4.0,5.0,4.0, negative
962,5.0,7.0,7.0,3.0,5.0,5.0,5.0,5.0, negative
963,9.0,7.0,7.0,2.0,4.0,3.0,4.0,4.0, negative
964,5.0,8.0,7.0,3.0,5.0,5.0,4.0,5.0, negative
965,5.0,8.0,7.0,3.0,5.0,4.0,5.0,4.0, negative
966,5.0,5.0,4.0,2.0,4.0,3.0,4.0,4.0, negative
967,5.0,5.0,4.0,3.0,3.0,3.0,3.0,4.0, negative
968,9.0,6.0,5.0,2.0,4.0,4.0,4.0,4.0, negative
969,5.0,6.0,6.0,3.0,4.0,3.0,3.0,4.0, negative
970,5.0,7.0,7.0,3.0,5.0,4.0,5.0,5.0, negative
971,5.0,7.0,7.0,3.0,5.0,4.0,5.0,4.0, negative
972,5.0,7.0,7.0,3.0,5.0,5.0,5.0,4.0, negative
973,9.0,8.0,8.0,3.0,6.0,5.0,6.0,6.0, negative
974,9.0,9.0,8.0,3.0,8.0,8.0,7.0,7.0, negative
975,0.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0, negative
976,0.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
977,0.0,5.0,5.0,2.0,2.0,1.0,2.0,2.0, negative
978,0.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
979,0.0,5.0,5.0,2.0,2.0,1.0,2.0,2.0, negative
980,0.0,5.0,5.0,2.0,2.0,1.0,2.0,2.0, negative
981,0.0,5.0,6.0,2.0,4.0,4.0,3.0,3.0, negative
982,9.0,5.0,6.0,3.0,3.0,2.0,3.0,4.0, negative
983,0.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
984,0.0,6.0,6.0,2.0,2.0,1.0,2.0,3.0, negative
985,0.0,6.0,6.0,3.0,2.0,2.0,3.0,3.0, negative
986,5.0,6.0,6.0,2.0,3.0,2.0,3.0,3.0, negative
987,0.0,6.0,6.0,2.0,3.0,3.0,2.0,3.0, negative
988,5.0,6.0,6.0,3.0,3.0,3.0,3.0,3.0, negative
989,5.0,6.0,6.0,3.0,3.0,2.0,4.0,4.0, negative
990,9.0,6.0,6.0,2.0,3.0,2.0,2.0,3.0, negative
991,5.0,6.0,6.0,2.0,3.0,2.0,3.0,3.0, negative
992,5.0,6.0,6.0,3.0,3.0,3.0,3.0,3.0, negative
993,9.0,6.0,6.0,3.0,4.0,3.0,3.0,5.0, negative
994,9.0,6.0,6.0,3.0,3.0,2.0,3.0,3.0, negative
995,5.0,6.0,7.0,2.0,3.0,2.0,3.0,3.0, negative
996,9.0,6.0,6.0,3.0,3.0,3.0,3.0,3.0, negative
997,5.0,7.0,7.0,2.0,4.0,3.0,5.0,5.0, negative
998,5.0,7.0,7.0,3.0,5.0,4.0,4.0,4.0, negative
999,5.0,7.0,8.0,3.0,4.0,4.0,4.0,5.0, negative
1000,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0, negative
1001,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
1002,0.0,5.0,6.0,2.0,2.0,2.0,2.0,2.0, negative
1003,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
1004,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
1005,5.0,6.0,6.0,2.0,3.0,3.0,3.0,3.0, negative
1006,5.0,6.0,6.0,3.0,4.0,4.0,4.0,3.0, negative
1007,5.0,8.0,8.0,3.0,6.0,5.0,6.0,5.0, negative
1008,0.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0, negative
1009,5.0,5.0,5.0,2.0,3.0,2.0,2.0,3.0, negative
1010,5.0,6.0,5.0,2.0,3.0,3.0,3.0,3.0, negative
1011,9.0,6.0,6.0,2.0,3.0,3.0,3.0,3.0, negative
1012,5.0,6.0,6.0,2.0,3.0,3.0,3.0,3.0, negative
1013,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0, negative
1014,5.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
1015,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1016,0.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0, negative
1017,5.0,6.0,6.0,2.0,3.0,3.0,3.0,4.0, negative
1018,5.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
1019,9.0,6.0,6.0,2.0,3.0,2.0,3.0,4.0, negative
1020,0.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
1021,9.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0, negative
1022,9.0,7.0,6.0,3.0,4.0,3.0,5.0,4.0, negative
1023,9.0,5.0,5.0,2.0,2.0,2.0,3.0,2.0, negative
1024,9.0,6.0,6.0,2.0,3.0,2.0,2.0,3.0, negative
1025,9.0,5.0,5.0,3.0,2.0,2.0,2.0,3.0, negative
1026,9.0,6.0,6.0,3.0,3.0,2.0,3.0,4.0, negative
1027,5.0,4.0,4.0,2.0,2.0,1.0,1.0,2.0, negative
1028,9.0,4.0,4.0,2.0,2.0,1.0,2.0,2.0, negative
1029,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
1030,0.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0, negative
1031,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
1032,9.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
1033,9.0,5.0,5.0,2.0,2.0,2.0,2.0,3.0, negative
1034,0.0,5.0,5.0,2.0,2.0,1.0,1.0,2.0, negative
1035,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0, negative
1036,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
1037,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
1038,5.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0, negative
1039,5.0,5.0,4.0,2.0,2.0,1.0,2.0,1.0, negative
1040,9.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
1041,5.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0, negative
1042,5.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0, negative
1043,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
1044,9.0,6.0,6.0,2.0,4.0,3.0,4.0,3.0, negative
1045,5.0,6.0,6.0,3.0,4.0,3.0,4.0,4.0, negative
1046,5.0,6.0,7.0,3.0,5.0,4.0,4.0,4.0, negative
1047,9.0,6.0,7.0,2.0,5.0,4.0,3.0,4.0, negative
1048,5.0,5.0,6.0,2.0,2.0,2.0,2.0,3.0, negative
1049,9.0,6.0,6.0,2.0,4.0,3.0,4.0,4.0, negative
1050,5.0,6.0,6.0,2.0,5.0,4.0,5.0,4.0, negative
1051,9.0,7.0,7.0,3.0,5.0,4.0,5.0,4.0, negative
1052,9.0,7.0,7.0,3.0,4.0,3.0,4.0,4.0, negative
1053,9.0,7.0,7.0,2.0,4.0,4.0,4.0,4.0, negative
1054,5.0,7.0,7.0,3.0,5.0,4.0,6.0,4.0, negative
1055,9.0,7.0,7.0,3.0,5.0,5.0,5.0,5.0, negative
1056,5.0,8.0,8.0,3.0,6.0,6.0,6.0,5.0, negative
1057,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
1058,0.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
1059,0.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
1060,9.0,6.0,6.0,2.0,3.0,3.0,3.0,2.0, negative
1061,5.0,6.0,6.0,2.0,3.0,3.0,4.0,3.0, negative
1062,5.0,7.0,7.0,3.0,4.0,3.0,4.0,4.0, negative
1063,5.0,7.0,8.0,3.0,4.0,3.0,5.0,4.0, negative
1064,5.0,7.0,7.0,2.0,4.0,4.0,4.0,4.0, negative
1065,5.0,7.0,8.0,2.0,4.0,4.0,5.0,4.0, negative
1066,5.0,7.0,8.0,3.0,5.0,4.0,5.0,5.0, negative
1067,9.0,7.0,7.0,3.0,4.0,4.0,4.0,4.0, negative
1068,9.0,8.0,7.0,3.0,5.0,4.0,5.0,5.0, negative
1069,0.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
1070,0.0,5.0,4.0,2.0,2.0,2.0,2.0,2.0, negative
1071,0.0,6.0,5.0,3.0,3.0,3.0,3.0,2.0, negative
1072,0.0,6.0,6.0,2.0,3.0,3.0,3.0,3.0, negative
1073,9.0,6.0,6.0,3.0,3.0,3.0,4.0,3.0, negative
1074,9.0,6.0,6.0,2.0,3.0,2.0,3.0,3.0, negative
1075,0.0,6.0,5.0,2.0,2.0,2.0,2.0,3.0, negative
1076,5.0,6.0,7.0,2.0,3.0,3.0,3.0,3.0, negative
1077,5.0,6.0,6.0,2.0,3.0,3.0,2.0,3.0, negative
1078,5.0,6.0,7.0,3.0,5.0,4.0,5.0,4.0, negative
1079,9.0,7.0,6.0,2.0,4.0,4.0,3.0,4.0, negative
1080,9.0,8.0,7.0,3.0,5.0,4.0,6.0,5.0, negative
1081,9.0,8.0,8.0,3.0,7.0,6.0,6.0,7.0, negative
1082,5.0,9.0,9.0,3.0,9.0,9.0,9.0,7.0, negative
1083,5.0,5.0,4.0,2.0,2.0,2.0,1.0,2.0, negative
1084,9.0,5.0,5.0,2.0,3.0,2.0,3.0,3.0, negative
1085,9.0,5.0,5.0,2.0,3.0,2.0,3.0,2.0, negative
1086,5.0,6.0,6.0,3.0,4.0,3.0,3.0,3.0, negative
1087,5.0,6.0,7.0,3.0,4.0,4.0,4.0,3.0, negative
1088,5.0,6.0,7.0,3.0,4.0,3.0,4.0,4.0, negative
1089,5.0,6.0,6.0,3.0,4.0,3.0,4.0,4.0, negative
1090,5.0,6.0,7.0,3.0,4.0,3.0,4.0,4.0, negative
1091,9.0,7.0,7.0,3.0,5.0,4.0,4.0,5.0, negative
1092,9.0,7.0,7.0,3.0,4.0,3.0,5.0,4.0, negative
1093,0.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0, negative
1094,0.0,5.0,5.0,2.0,1.0,1.0,1.0,2.0, negative
1095,0.0,5.0,5.0,2.0,2.0,1.0,2.0,2.0, negative
1096,0.0,6.0,6.0,2.0,3.0,2.0,3.0,3.0, negative
1097,9.0,6.0,6.0,3.0,3.0,3.0,4.0,3.0, negative
1098,9.0,6.0,6.0,2.0,3.0,3.0,3.0,4.0, negative
1099,0.0,6.0,6.0,2.0,3.0,2.0,3.0,3.0, negative
1100,5.0,6.0,7.0,2.0,4.0,3.0,4.0,5.0, negative
1101,0.0,6.0,6.0,2.0,3.0,2.0,2.0,3.0, negative
1102,0.0,6.0,6.0,2.0,3.0,3.0,3.0,3.0, negative
1103,9.0,6.0,6.0,2.0,3.0,3.0,4.0,4.0, negative
1104,5.0,7.0,7.0,3.0,4.0,3.0,5.0,5.0, negative
1105,9.0,7.0,8.0,2.0,4.0,4.0,4.0,4.0, negative
1106,9.0,7.0,7.0,2.0,3.0,3.0,3.0,4.0, negative
1107,0.0,8.0,7.0,3.0,5.0,4.0,5.0,5.0, negative
1108,9.0,6.0,6.0,2.0,4.0,3.0,3.0,4.0, negative
1109,5.0,7.0,7.0,3.0,4.0,3.0,4.0,4.0, negative
1110,5.0,7.0,7.0,3.0,5.0,4.0,5.0,4.0, negative
1111,9.0,7.0,7.0,2.0,4.0,4.0,3.0,4.0, negative
1112,9.0,7.0,7.0,3.0,5.0,4.0,4.0,5.0, negative
1113,0.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0, negative
1114,0.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0, negative
1115,5.0,6.0,6.0,2.0,3.0,3.0,3.0,3.0, negative
1116,0.0,6.0,6.0,2.0,3.0,2.0,2.0,3.0, negative
1117,0.0,6.0,6.0,3.0,3.0,3.0,3.0,3.0, negative
1118,5.0,6.0,6.0,3.0,3.0,3.0,4.0,3.0, negative
1119,5.0,6.0,7.0,2.0,3.0,3.0,3.0,4.0, negative
1120,9.0,6.0,6.0,3.0,3.0,3.0,3.0,4.0, negative
1121,9.0,7.0,7.0,3.0,4.0,3.0,5.0,4.0, negative
1122,5.0,7.0,7.0,3.0,4.0,3.0,4.0,5.0, negative
1123,9.0,7.0,7.0,3.0,4.0,4.0,4.0,4.0, negative
1124,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
1125,5.0,5.0,5.0,2.0,2.0,2.0,2.0,1.0, negative
1126,5.0,6.0,7.0,2.0,3.0,3.0,4.0,3.0, negative
1127,9.0,5.0,5.0,2.0,2.0,2.0,2.0,3.0, negative
