,0,1,2,3,4,5,6,7,Class
1128,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1129,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1130,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1133,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
1134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1144,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, negative
1145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1147,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0, negative
1148,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0, negative
1149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1150,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
1151,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
1152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1153,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0, negative
1154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1155,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, negative
1156,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1157,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0, negative
1158,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0, negative
1159,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0, negative
1160,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0, negative
1161,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0, negative
1162,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0, negative
1163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0, negative
1165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1167,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1168,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1169,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
1170,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0, negative
1171,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0, negative
1172,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0, negative
1173,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0, negative
1174,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0, negative
1175,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0, negative
1176,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0, negative
1177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1178,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0, negative
1179,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1180,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0, negative
1181,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0, negative
1182,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1183,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1184,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
1185,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0, negative
1186,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0, negative
1187,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1188,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1189,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0, negative
1190,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0, negative
1191,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
1192,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1193,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
1194,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1195,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1196,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1197,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
1198,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1199,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1200,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1201,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1202,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0, negative
1203,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1204,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1205,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1206,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1207,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1208,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1209,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1210,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1211,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1212,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1213,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1214,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1215,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1216,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1240,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
1241,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0, negative
1242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1243,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
1244,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, negative
1245,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
1246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0, negative
1247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1248,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
1249,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0, negative
1250,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0, negative
1251,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0, negative
1252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1253,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0, negative
1254,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0, negative
1255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1257,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0, negative
1258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1259,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0, negative
1260,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1262,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0, negative
1263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1266,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
1267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1269,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0, negative
1270,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0, negative
1271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1274,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0, negative
1275,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0, negative
1276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1280,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1286,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1289,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1290,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1291,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
1292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1294,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
1295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1297,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0, negative
1298,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0, negative
1299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1300,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
1301,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0, negative
1302,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1303,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0, negative
1304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1306,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1308,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1309,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1310,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0, negative
1311,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1312,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1313,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0, negative
1314,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0, negative
1315,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0, negative
1316,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0, negative
1317,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0, negative
1318,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0, negative
1319,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0, negative
1320,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1321,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0, negative
1322,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0, negative
1323,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
1324,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0, negative
1325,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1326,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0, negative
1327,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1328,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1329,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
1330,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1331,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0, negative
1332,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1333,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0, negative
1334,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
1335,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0, negative
1336,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0, negative
1337,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1338,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0, negative
1339,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1340,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1341,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1342,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1343,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1344,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1345,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1346,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1347,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1348,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1349,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1350,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
1351,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1352,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1353,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1354,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1355,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1356,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1357,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1358,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
1359,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1360,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1361,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1362,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1363,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0, negative
1364,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1365,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1366,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1367,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1368,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1369,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1370,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1371,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1372,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1373,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1374,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
1375,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1376,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1377,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1378,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
1379,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1380,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1381,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1382,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1383,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0, negative
1384,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1385,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1386,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1387,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1388,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1389,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1390,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1391,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1392,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1395,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0, negative
1396,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0, negative
1397,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0, negative
1398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1400,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0, negative
1401,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
1402,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0, negative
1403,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0, negative
1404,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0, negative
1405,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0, negative
1406,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0, negative
1407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0, negative
1408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1409,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1410,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
1411,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0, negative
1412,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
1413,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0, negative
1414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1415,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
1416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1417,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1418,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0, negative
1419,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1420,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
1421,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
1422,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0, negative
1423,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0, negative
1424,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1425,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0, negative
1426,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1427,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1428,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1429,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1430,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1431,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1432,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1433,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1434,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1435,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1440,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1450,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
1454,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0, negative
1457,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1458,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
1459,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
1460,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
1461,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0, negative
1462,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0, negative
1463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1464,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0, negative
1465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1467,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0, negative
1468,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
1469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1470,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0, negative
1471,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0, negative
1472,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0, negative
1473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1475,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0, negative
1476,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
1477,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0, negative
1478,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0, negative
1479,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0, negative
1480,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1482,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0, negative
1483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1486,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0, negative
1487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1488,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
1489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1490,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1493,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0, negative
1494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
