,0,1,2,3,4,5,6,7,Class
1128,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
1129,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
1130,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
1131,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
1132,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0, negative
1133,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
1134,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
1135,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0, negative
1136,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
1137,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
1138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
1139,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0, negative
1140,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0, negative
1141,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0, negative
1142,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0, negative
1143,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0, negative
1144,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
1145,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0, negative
1146,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
1147,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0, negative
1148,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0, negative
1149,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
1150,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
1151,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
1152,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
1153,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0, negative
1154,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0, negative
1155,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
1156,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
1157,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
