,0,1,2,3,4,5,6,7,Class
1495,9.0,7.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
1496,0.0,7.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
1497,9.0,7.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1498,5.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1499,9.0,7.0,7.0,1.0,5.0,4.0,5.0,3.0, negative
1500,9.0,7.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
1501,5.0,7.0,7.0,1.0,4.0,2.0,4.0,5.0, negative
1502,0.0,7.0,6.0,1.0,3.0,2.0,4.0,4.0, negative
1503,9.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1504,5.0,7.0,7.0,1.0,5.0,5.0,4.0,5.0, negative
1505,9.0,8.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
1506,9.0,8.0,7.0,1.0,5.0,4.0,5.0,6.0, negative
1507,5.0,8.0,7.0,1.0,5.0,4.0,6.0,5.0, negative
1508,9.0,8.0,8.0,1.0,5.0,4.0,5.0,5.0, negative
1509,9.0,8.0,8.0,1.0,6.0,5.0,6.0,7.0, negative
1510,5.0,8.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
1511,9.0,8.0,8.0,1.0,6.0,4.0,7.0,6.0, negative
1512,5.0,9.0,8.0,1.0,6.0,6.0,5.0,6.0, negative
1513,0.0,4.0,3.0,1.0,3.0,2.0,2.0,3.0, negative
1514,9.0,5.0,4.0,1.0,4.0,3.0,4.0,4.0, negative
1515,5.0,6.0,5.0,1.0,5.0,4.0,5.0,6.0, negative
1516,9.0,6.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
1517,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1518,5.0,6.0,6.0,1.0,6.0,5.0,5.0,6.0, negative
1519,9.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1520,5.0,7.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
1521,9.0,7.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
1522,5.0,7.0,7.0,1.0,4.0,4.0,5.0,4.0, negative
1523,9.0,8.0,7.0,1.0,7.0,4.0,5.0,4.0, negative
1524,9.0,8.0,8.0,1.0,6.0,4.0,6.0,5.0, negative
1525,5.0,8.0,8.0,1.0,7.0,6.0,7.0,5.0, negative
1526,5.0,5.0,5.0,0.0,2.0,2.0,1.0,2.0, negative
1527,0.0,5.0,5.0,1.0,2.0,1.0,2.0,3.0, negative
1528,0.0,5.0,5.0,0.0,2.0,1.0,2.0,1.0, negative
1529,0.0,6.0,6.0,1.0,3.0,2.0,4.0,3.0, negative
1530,9.0,6.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
1531,5.0,6.0,7.0,1.0,3.0,2.0,3.0,4.0, negative
1532,0.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1533,9.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1534,9.0,7.0,7.0,1.0,4.0,4.0,4.0,5.0, negative
1535,9.0,7.0,8.0,1.0,5.0,3.0,5.0,5.0, negative
1536,5.0,7.0,8.0,1.0,5.0,3.0,4.0,6.0, negative
1537,0.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1538,0.0,8.0,8.0,1.0,5.0,4.0,5.0,4.0, negative
1539,5.0,8.0,8.0,1.0,6.0,4.0,5.0,7.0, negative
1540,5.0,8.0,7.0,1.0,5.0,3.0,5.0,5.0, negative
1541,9.0,8.0,8.0,1.0,6.0,5.0,6.0,5.0, negative
1542,9.0,8.0,8.0,1.0,5.0,5.0,3.0,6.0, negative
1543,9.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
1544,0.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
1545,5.0,6.0,7.0,1.0,3.0,2.0,4.0,3.0, negative
1546,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1547,9.0,7.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
1548,5.0,6.0,5.0,1.0,3.0,2.0,2.0,3.0, negative
1549,5.0,7.0,7.0,1.0,4.0,3.0,4.0,5.0, negative
1550,5.0,8.0,8.0,1.0,6.0,6.0,6.0,6.0, negative
1551,5.0,9.0,7.0,1.0,5.0,5.0,5.0,4.0, negative
1552,5.0,9.0,8.0,1.0,7.0,5.0,3.0,7.0, negative
1553,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1554,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
1555,5.0,5.0,5.0,0.0,2.0,1.0,2.0,2.0, negative
1556,5.0,5.0,5.0,0.0,2.0,2.0,2.0,3.0, negative
1557,5.0,4.0,4.0,0.0,2.0,1.0,1.0,2.0, negative
1558,9.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
1559,9.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
1560,9.0,7.0,6.0,0.0,3.0,2.0,3.0,3.0, negative
1561,5.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
1562,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1563,5.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
1564,9.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
1565,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
1566,9.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
1567,9.0,5.0,5.0,1.0,3.0,2.0,3.0,2.0, negative
1568,5.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
1569,5.0,6.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1570,5.0,5.0,5.0,1.0,3.0,2.0,3.0,4.0, negative
1571,5.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1572,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
1573,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
1574,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1575,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1576,0.0,5.0,4.0,1.0,2.0,1.0,2.0,3.0, negative
1577,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1578,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1579,5.0,6.0,6.0,1.0,4.0,2.0,3.0,4.0, negative
1580,9.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0, negative
1581,5.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
1582,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
1583,5.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
1584,5.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
1585,5.0,5.0,5.0,1.0,3.0,1.0,3.0,4.0, negative
1586,0.0,4.0,4.0,0.0,2.0,1.0,1.0,2.0, negative
1587,9.0,7.0,7.0,1.0,4.0,3.0,3.0,5.0, negative
1588,5.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
1589,9.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
1590,5.0,9.0,8.0,1.0,6.0,5.0,6.0,6.0, negative
1591,5.0,9.0,9.0,1.0,8.0,8.0,7.0,6.0, negative
1592,5.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1593,5.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
1594,9.0,7.0,7.0,1.0,5.0,5.0,4.0,5.0, negative
1595,5.0,8.0,8.0,1.0,7.0,6.0,8.0,6.0, negative
1596,9.0,7.0,7.0,1.0,8.0,7.0,7.0,7.0, negative
1597,9.0,7.0,7.0,1.0,4.0,3.0,5.0,4.0, negative
1598,9.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1599,9.0,7.0,7.0,1.0,5.0,5.0,4.0,5.0, negative
1600,9.0,9.0,8.0,1.0,7.0,6.0,6.0,7.0, negative
1601,0.0,5.0,4.0,0.0,2.0,1.0,2.0,2.0, negative
1602,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1603,0.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
1604,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1605,0.0,6.0,6.0,1.0,2.0,1.0,3.0,2.0, negative
1606,0.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
1607,9.0,6.0,6.0,1.0,5.0,4.0,4.0,4.0, negative
1608,0.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
1609,9.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
1610,9.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
1611,9.0,7.0,7.0,1.0,5.0,5.0,5.0,4.0, negative
1612,9.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
1613,9.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
1614,5.0,7.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
1615,9.0,9.0,8.0,1.0,9.0,8.0,9.0,6.0, negative
1616,5.0,7.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
1617,9.0,7.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
1618,9.0,7.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
1619,5.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1620,9.0,7.0,7.0,1.0,5.0,5.0,5.0,5.0, negative
1621,9.0,7.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
1622,9.0,7.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
1623,9.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
1624,0.0,6.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
1625,9.0,6.0,6.0,1.0,4.0,4.0,3.0,4.0, negative
1626,0.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
1627,9.0,7.0,7.0,1.0,5.0,3.0,7.0,3.0, negative
1628,5.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1629,9.0,7.0,6.0,1.0,5.0,4.0,5.0,5.0, negative
1630,9.0,7.0,6.0,1.0,3.0,2.0,4.0,3.0, negative
1631,5.0,7.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
1632,9.0,7.0,8.0,1.0,5.0,5.0,3.0,4.0, negative
1633,5.0,7.0,7.0,1.0,3.0,3.0,3.0,4.0, negative
1634,9.0,7.0,7.0,0.0,3.0,3.0,3.0,3.0, negative
1635,5.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
1636,5.0,8.0,7.0,1.0,5.0,5.0,5.0,4.0, negative
1637,9.0,8.0,8.0,1.0,6.0,5.0,5.0,5.0, negative
1638,9.0,8.0,7.0,1.0,6.0,5.0,7.0,6.0, negative
1639,5.0,6.0,5.0,1.0,5.0,4.0,5.0,4.0, negative
1640,5.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1641,9.0,8.0,7.0,1.0,6.0,4.0,7.0,6.0, negative
1642,5.0,8.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
1643,9.0,6.0,5.0,1.0,2.0,2.0,2.0,5.0, negative
1644,0.0,6.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1645,9.0,6.0,6.0,1.0,3.0,3.0,4.0,4.0, negative
1646,9.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1647,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1648,9.0,7.0,7.0,1.0,5.0,3.0,5.0,7.0, negative
1649,5.0,8.0,8.0,1.0,6.0,6.0,5.0,6.0, negative
1650,9.0,8.0,8.0,1.0,5.0,4.0,5.0,6.0, negative
1651,9.0,8.0,7.0,1.0,6.0,5.0,6.0,6.0, negative
1652,9.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0, negative
1653,9.0,5.0,5.0,0.0,1.0,1.0,1.0,2.0, negative
1654,9.0,6.0,6.0,0.0,3.0,3.0,3.0,1.0, negative
1655,9.0,8.0,8.0,1.0,6.0,4.0,6.0,6.0, negative
1656,9.0,4.0,5.0,1.0,3.0,3.0,3.0,2.0, negative
1657,5.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1658,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1659,9.0,6.0,6.0,1.0,5.0,4.0,3.0,4.0, negative
1660,5.0,7.0,7.0,1.0,4.0,4.0,3.0,2.0, negative
1661,5.0,7.0,7.0,1.0,5.0,3.0,3.0,4.0, negative
1662,5.0,8.0,8.0,1.0,6.0,5.0,6.0,5.0, negative
1663,9.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
1664,9.0,5.0,5.0,1.0,2.0,1.0,2.0,3.0, negative
1665,5.0,8.0,7.0,1.0,5.0,4.0,6.0,5.0, negative
1666,9.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
1667,9.0,6.0,6.0,1.0,3.0,2.0,4.0,5.0, negative
1668,5.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1669,5.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
1670,5.0,3.0,4.0,0.0,1.0,1.0,2.0,1.0, negative
1671,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
1672,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1673,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1674,0.0,6.0,5.0,1.0,3.0,2.0,3.0,2.0, negative
1675,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1676,5.0,4.0,3.0,1.0,2.0,1.0,3.0,1.0, negative
1677,9.0,6.0,6.0,1.0,4.0,2.0,4.0,4.0, negative
1678,5.0,7.0,7.0,1.0,4.0,3.0,3.0,5.0, negative
1679,9.0,7.0,7.0,1.0,5.0,4.0,5.0,6.0, negative
1680,5.0,8.0,8.0,1.0,6.0,5.0,6.0,6.0, negative
1681,5.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
1682,5.0,7.0,7.0,1.0,5.0,4.0,4.0,6.0, negative
1683,9.0,8.0,8.0,1.0,6.0,4.0,7.0,5.0, negative
1684,5.0,9.0,9.0,1.0,8.0,6.0,7.0,8.0, negative
1685,9.0,6.0,5.0,1.0,3.0,2.0,2.0,3.0, negative
1686,9.0,7.0,6.0,1.0,3.0,2.0,4.0,3.0, negative
1687,5.0,7.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
1688,9.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1689,5.0,8.0,8.0,1.0,5.0,5.0,4.0,5.0, negative
1690,9.0,9.0,8.0,1.0,7.0,6.0,6.0,6.0, negative
1691,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1692,5.0,6.0,6.0,1.0,5.0,4.0,4.0,4.0, negative
1693,9.0,6.0,7.0,1.0,4.0,5.0,4.0,4.0, negative
1694,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1695,0.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
1696,5.0,7.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1697,5.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1698,5.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1699,9.0,7.0,7.0,1.0,5.0,5.0,5.0,5.0, negative
1700,9.0,8.0,8.0,1.0,5.0,4.0,5.0,4.0, negative
1701,5.0,7.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
1702,9.0,7.0,6.0,1.0,4.0,3.0,4.0,5.0, negative
1703,9.0,8.0,8.0,1.0,6.0,5.0,6.0,6.0, negative
1704,5.0,8.0,8.0,1.0,6.0,4.0,6.0,5.0, negative
1705,9.0,8.0,8.0,1.0,6.0,5.0,6.0,7.0, negative
1706,9.0,9.0,8.0,1.0,8.0,7.0,8.0,6.0, negative
1707,5.0,5.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1708,5.0,6.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
1709,0.0,6.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
1710,5.0,6.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
1711,0.0,7.0,7.0,1.0,3.0,3.0,3.0,4.0, negative
1712,5.0,7.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
1713,5.0,7.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
1714,5.0,7.0,7.0,1.0,4.0,3.0,4.0,5.0, negative
1715,9.0,7.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
1716,9.0,7.0,8.0,1.0,4.0,3.0,3.0,5.0, negative
1717,9.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1718,9.0,8.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
1719,5.0,8.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
1720,5.0,8.0,8.0,1.0,6.0,4.0,5.0,5.0, negative
1721,5.0,9.0,8.0,1.0,6.0,4.0,7.0,6.0, negative
1722,5.0,6.0,5.0,1.0,7.0,7.0,6.0,6.0, negative
1723,9.0,7.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
1724,9.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
1725,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1726,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1727,0.0,6.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1728,9.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
1729,9.0,7.0,7.0,1.0,4.0,4.0,5.0,4.0, negative
1730,9.0,7.0,7.0,1.0,5.0,3.0,5.0,4.0, negative
1731,9.0,7.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
1732,9.0,7.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
1733,5.0,8.0,7.0,1.0,5.0,3.0,4.0,5.0, negative
1734,9.0,8.0,8.0,1.0,6.0,4.0,6.0,5.0, negative
1735,9.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
1736,5.0,6.0,5.0,1.0,3.0,1.0,3.0,4.0, negative
1737,9.0,6.0,6.0,1.0,3.0,1.0,3.0,4.0, negative
1738,9.0,4.0,4.0,0.0,2.0,2.0,3.0,2.0, negative
1739,5.0,5.0,6.0,1.0,2.0,2.0,3.0,2.0, negative
1740,9.0,4.0,4.0,0.0,1.0,1.0,2.0,2.0, negative
1741,9.0,6.0,6.0,0.0,3.0,2.0,2.0,2.0, negative
1742,5.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
1743,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1744,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1745,5.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1746,0.0,5.0,5.0,1.0,2.0,1.0,2.0,3.0, negative
1747,0.0,9.0,8.0,1.0,8.0,6.0,8.0,9.0, negative
1748,5.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
1749,9.0,8.0,8.0,1.0,9.0,9.0,8.0,7.0, negative
1750,5.0,9.0,9.0,1.0,9.0,8.0,7.0,8.0, negative
1751,9.0,8.0,7.0,1.0,6.0,5.0,7.0,6.0, negative
1752,9.0,9.0,9.0,1.0,8.0,6.0,7.0,8.0, negative
1753,9.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1754,9.0,7.0,7.0,1.0,4.0,5.0,4.0,3.0, negative
1755,9.0,8.0,8.0,1.0,6.0,5.0,6.0,4.0, negative
1756,0.0,5.0,5.0,0.0,2.0,1.0,2.0,2.0, negative
1757,0.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
1758,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1759,5.0,6.0,6.0,1.0,3.0,2.0,4.0,3.0, negative
1760,9.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1761,5.0,7.0,7.0,1.0,5.0,3.0,5.0,5.0, negative
1762,9.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
1763,9.0,6.0,6.0,1.0,4.0,4.0,2.0,4.0, negative
1764,5.0,6.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1765,9.0,9.0,8.0,1.0,8.0,7.0,8.0,7.0, negative
1766,5.0,7.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
1767,5.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
1768,9.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1769,9.0,7.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
1770,5.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1771,5.0,7.0,7.0,1.0,4.0,4.0,5.0,4.0, negative
1772,9.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
1773,9.0,6.0,5.0,1.0,3.0,1.0,2.0,3.0, negative
1774,5.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0, negative
1775,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1776,5.0,4.0,4.0,1.0,2.0,1.0,2.0,1.0, negative
1777,5.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
1778,5.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
1779,9.0,8.0,8.0,1.0,6.0,5.0,5.0,6.0, negative
1780,9.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
1781,9.0,9.0,9.0,1.0,8.0,6.0,7.0,9.0, negative
1782,9.0,6.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1783,0.0,7.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
1784,9.0,7.0,7.0,1.0,4.0,3.0,5.0,4.0, negative
1785,5.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
1786,9.0,9.0,9.0,4.0,9.0,8.0,8.0,7.0, negative
1787,9.0,7.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
1788,9.0,8.0,7.0,1.0,6.0,5.0,8.0,5.0, negative
1789,9.0,9.0,9.0,1.0,7.0,7.0,7.0,6.0, negative
1790,9.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
1791,9.0,7.0,8.0,1.0,5.0,4.0,5.0,5.0, negative
1792,9.0,9.0,9.0,1.0,7.0,6.0,7.0,8.0, negative
1793,9.0,9.0,9.0,1.0,7.0,7.0,6.0,7.0, negative
1794,5.0,8.0,8.0,1.0,6.0,5.0,6.0,5.0, negative
1795,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1796,9.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1797,0.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
1798,0.0,7.0,7.0,1.0,4.0,3.0,3.0,5.0, negative
1799,9.0,7.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
1800,5.0,7.0,7.0,1.0,4.0,3.0,4.0,5.0, negative
1801,5.0,8.0,8.0,1.0,5.0,4.0,4.0,5.0, negative
1802,5.0,7.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1803,5.0,9.0,9.0,1.0,7.0,5.0,6.0,7.0, negative
1804,9.0,5.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1805,9.0,4.0,4.0,0.0,2.0,1.0,2.0,2.0, negative
1806,5.0,7.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
1807,5.0,7.0,7.0,1.0,4.0,3.0,5.0,4.0, negative
1808,9.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1809,9.0,9.0,9.0,1.0,9.0,9.0,8.0,8.0, negative
1810,0.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
1811,5.0,6.0,7.0,1.0,3.0,2.0,3.0,3.0, negative
1812,5.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1813,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1814,9.0,7.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
1815,5.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1816,0.0,5.0,4.0,1.0,3.0,2.0,2.0,3.0, negative
1817,5.0,8.0,8.0,1.0,6.0,4.0,7.0,6.0, negative
1818,9.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
1819,5.0,8.0,8.0,1.0,5.0,4.0,5.0,5.0, negative
1820,9.0,5.0,5.0,0.0,2.0,1.0,2.0,2.0, negative
1821,5.0,8.0,9.0,1.0,7.0,6.0,6.0,6.0, negative
1822,0.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
