,0,1,2,3,4,5,6,7,Class
1128,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1129,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0, negative
1130,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0, negative
1131,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1132,0.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0, negative
1133,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0, negative
1134,0.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0, negative
1135,0.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0, negative
1136,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0, negative
1137,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1138,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0, negative
1139,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0, negative
1140,0.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0, negative
1141,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0, negative
1142,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
1143,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
1144,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1145,2.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0, negative
1146,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1147,1.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0, negative
1148,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0, negative
1149,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1150,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
1151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1152,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1153,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1155,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1156,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1157,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0, negative
1158,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1159,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1160,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0, negative
1161,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1162,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
1163,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0, negative
1164,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
1165,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0, negative
1166,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0, negative
1167,0.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0, negative
1168,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0, negative
1169,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
1170,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0, negative
1171,0.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0, negative
1172,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0, negative
1173,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0, negative
1174,0.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0, negative
1175,1.0,4.0,4.0,2.0,3.0,3.0,3.0,3.0, negative
1176,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1177,0.0,4.0,4.0,2.0,3.0,3.0,3.0,3.0, negative
1178,1.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0, negative
1179,0.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0, negative
1180,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1181,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1182,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0, negative
1183,1.0,3.0,3.0,3.0,2.0,2.0,1.0,3.0, negative
1184,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
1185,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1186,1.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0, negative
1187,0.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0, negative
1188,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0, negative
1189,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0, negative
1190,1.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0, negative
1191,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1192,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
1193,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
1194,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1195,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1196,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0, negative
1197,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
1198,0.0,4.0,4.0,3.0,3.0,2.0,3.0,3.0, negative
1199,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
1200,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
1201,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0, negative
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1203,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1204,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1205,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0, negative
1206,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0, negative
1207,1.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0, negative
1208,1.0,4.0,4.0,2.0,3.0,3.0,3.0,3.0, negative
1209,1.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0, negative
1210,1.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0, negative
1211,0.0,4.0,3.0,2.0,3.0,4.0,2.0,2.0, negative
1212,0.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0, negative
1213,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1214,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1215,0.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0, negative
1216,0.0,4.0,4.0,2.0,3.0,2.0,4.0,3.0, negative
1217,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0, negative
1218,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
1219,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
1220,1.0,4.0,4.0,2.0,3.0,3.0,3.0,4.0, negative
1221,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1222,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0, negative
1223,1.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0, negative
1224,1.0,4.0,4.0,2.0,3.0,3.0,2.0,3.0, negative
1225,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1226,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
1227,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
1228,1.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0, negative
1229,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0, negative
1230,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1231,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1232,2.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0, negative
1233,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1234,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
1235,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0, negative
1236,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1237,0.0,4.0,4.0,2.0,3.0,3.0,4.0,2.0, negative
1238,0.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0, negative
1239,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0, negative
1240,0.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0, negative
1241,1.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0, negative
1242,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1243,0.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0, negative
1244,1.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0, negative
1245,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0, negative
1246,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1247,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
1248,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0, negative
1249,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0, negative
1250,0.0,3.0,2.0,1.0,3.0,3.0,2.0,2.0, negative
1251,0.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0, negative
1252,0.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0, negative
1253,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0, negative
1254,0.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0, negative
1255,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
1256,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0, negative
1257,1.0,4.0,3.0,3.0,2.0,2.0,2.0,3.0, negative
1258,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
1259,1.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0, negative
1260,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1261,1.0,4.0,3.0,1.0,3.0,2.0,3.0,2.0, negative
1262,0.0,4.0,3.0,2.0,4.0,4.0,4.0,2.0, negative
1263,0.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0, negative
1264,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
1265,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0, negative
1266,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
1267,0.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0, negative
1268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
1269,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
1270,1.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0, negative
