,0,1,2,3,4,5,6,7,Class
1128,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0, negative
1129,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0, negative
1130,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1131,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
1132,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1133,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1134,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1135,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1136,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1137,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
1138,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0, negative
1139,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1140,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1141,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1142,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1143,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1144,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1145,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1146,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1147,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0, negative
1148,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1149,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1150,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
1151,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1152,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1153,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1154,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1155,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0, negative
1156,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1157,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1158,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1159,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
1160,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1161,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0, negative
1162,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1163,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
1164,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
1165,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1166,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0, negative
1167,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
1168,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
1169,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1170,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0, negative
1171,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1172,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0, negative
1173,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1174,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1175,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0, negative
1176,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1177,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1178,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1179,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1180,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1181,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
1182,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1183,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1184,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1185,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0, negative
1186,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1187,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0, negative
1188,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1189,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0, negative
1190,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
1191,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
1192,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
1193,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1194,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
1195,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
1196,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1197,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0, negative
1198,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0, negative
1199,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1200,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
1201,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1202,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
1203,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
1204,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0, negative
1205,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0, negative
1206,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
1207,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0, negative
1208,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0, negative
1209,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1210,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1211,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1212,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1213,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1214,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
1215,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
1216,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0, negative
1217,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
1218,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0, negative
1219,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1220,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1221,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0, negative
1222,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1223,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
1224,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0, negative
1225,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
1226,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0, negative
1227,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
1228,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
1229,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0, negative
1230,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1231,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1232,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0, negative
1233,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1234,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1235,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
1236,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1237,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
1238,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0, negative
1239,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
1240,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1241,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0, negative
1242,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
1243,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1244,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
1245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
1246,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
1247,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
1249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
1250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
1251,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0, negative
1252,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
1254,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1255,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
1256,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1257,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0, negative
1258,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
1260,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
1261,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1262,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1263,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1264,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1265,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1266,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1267,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0, negative
1268,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1269,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1270,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0, negative
1271,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1272,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1273,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1274,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1275,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
1276,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1277,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1278,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0, negative
1279,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1280,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
1282,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1283,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0, negative
1284,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1285,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
1286,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
1287,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
1288,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
1289,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0, negative
1290,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
1291,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
1292,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1293,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1294,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0, negative
1295,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
1296,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1297,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1298,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
1299,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1300,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0, negative
1301,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0, negative
1302,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1303,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1304,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1305,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1306,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1307,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1308,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
1309,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1310,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1311,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
1312,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0, negative
1313,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1314,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
1315,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1316,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1317,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1318,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0, negative
1319,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1320,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1321,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1322,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0, negative
1323,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1324,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1325,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0, negative
1326,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1327,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
1328,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1329,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0, negative
1330,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1331,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
1332,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0, negative
1334,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
1335,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0, negative
1336,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0, negative
1337,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1338,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0, negative
1339,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1340,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1341,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0, negative
1342,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0, negative
1343,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1344,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1345,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1346,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1347,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1348,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1349,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1350,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1351,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0, negative
1352,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0, negative
1353,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0, negative
1354,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
1355,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1356,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1357,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
1358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
1359,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1360,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
1361,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1362,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
1363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
1364,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1365,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1366,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
1367,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0, negative
1368,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0, negative
1369,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1370,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1371,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1372,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1373,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1374,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
1375,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1376,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1377,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0, negative
1378,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
1379,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1380,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
1381,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
1382,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1383,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1384,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1385,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
1386,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0, negative
1387,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1388,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0, negative
1389,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0, negative
1390,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0, negative
1391,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0, negative
1392,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
1393,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1394,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1395,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0, negative
1396,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0, negative
1397,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
1398,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0, negative
1399,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
1400,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1401,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1402,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1403,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1404,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1405,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1406,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0, negative
1407,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0, negative
1408,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
1409,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1410,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1411,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1412,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1413,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1414,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0, negative
1415,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1416,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1417,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0, negative
1418,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1419,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0, negative
1420,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0, negative
1421,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1422,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0, negative
1423,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
1424,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
1425,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1426,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1427,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1428,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0, negative
1429,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1430,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
1431,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
1432,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0, negative
1433,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1434,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0, negative
1435,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1436,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1437,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1438,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0, negative
1439,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1440,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0, negative
1441,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0, negative
1442,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1443,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0, negative
1444,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0, negative
1445,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1446,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1447,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0, negative
1448,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0, negative
1449,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1450,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0, negative
1451,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1452,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1453,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
1454,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
1455,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
1456,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0, negative
1457,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1458,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1459,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
1460,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
1461,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1462,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1463,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1464,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
1465,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1466,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1467,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1468,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0, negative
1469,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1470,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1471,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1472,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0, negative
1473,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0, negative
1474,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
1475,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1476,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1477,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1478,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1479,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1480,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0, negative
1481,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1482,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1483,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0, negative
1484,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0, negative
1485,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0, negative
1486,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1487,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0, negative
1488,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1489,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
1490,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0, negative
1491,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
1492,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0, negative
1493,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1494,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
