,0,1,2,3,4,5,6,7,Class
1128,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
1129,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0, negative
1130,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
1131,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
1132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
1133,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
1134,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
1135,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
1136,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
1137,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
1138,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
1139,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
1140,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
1141,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
1142,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
1143,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
1144,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
1145,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
1146,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
1147,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
1148,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
1149,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
1150,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
