@relation ./ML-assignments/Assignment6/databases_disc/databases_EWD2_arff/abalone19/EWD2abalone19-5-4tra.dat

@attribute  numeric
@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute Class {' negative'}
@data
1402,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,' negativ
1403,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1404,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,' negativ
1405,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,' negativ
1406,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,' negativ
1407,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,' negativ
1408,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,' negativ
1409,4.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,' negativ
1410,4.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,' negativ
1411,4.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,' negativ
1412,2.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,' negativ
1413,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1414,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,' negativ
1415,2.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,' negativ
1416,2.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,' negativ
1417,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
1418,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1419,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1420,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1421,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,' negativ
1422,4.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,' negativ
1423,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1424,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
1425,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1426,4.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
1427,4.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,' negativ
1428,2.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,' negativ
1429,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1430,4.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,' negativ
1431,4.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
1432,4.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,' negativ
1433,4.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
1434,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
1435,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1436,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
1437,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
1438,4.0,3.0,3.0,0.0,3.0,1.0,2.0,1.0,' negativ
1439,4.0,3.0,4.0,0.0,2.0,2.0,2.0,1.0,' negativ
1440,2.0,4.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
1441,2.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0,' negativ
1442,2.0,4.0,4.0,0.0,2.0,2.0,3.0,1.0,' negativ
1443,4.0,4.0,3.0,0.0,3.0,2.0,3.0,2.0,' negativ
1444,2.0,4.0,4.0,0.0,3.0,3.0,3.0,2.0,' negativ
1445,4.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0,' negativ
1446,4.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0,' negativ
1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1448,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1449,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1450,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1451,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1452,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1453,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1454,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1455,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1456,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1457,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1458,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1459,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1460,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1461,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1462,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1463,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1464,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1465,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1466,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
1467,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1468,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1469,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,' negativ
1470,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,' negativ
1471,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,' negativ
1472,0.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,' negativ
1473,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
1474,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1475,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
1476,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,' negativ
1477,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
1478,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,' negativ
1479,0.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,' negativ
1480,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
1481,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,' negativ
1482,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,' negativ
1483,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
1484,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1485,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1486,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
1487,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
1488,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1489,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,' negativ
1490,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,' negativ
1491,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1492,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1493,4.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,' negativ
1494,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1495,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1496,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1497,4.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,' negativ
1498,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1499,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1500,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1501,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1502,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1503,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1504,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1505,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1506,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1507,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1508,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1509,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1510,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1511,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1512,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1513,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1514,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1515,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1516,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1517,4.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
1518,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1519,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
1520,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1521,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1522,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1523,4.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,' negativ
1524,2.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,' negativ
1525,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1526,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
1527,4.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,' negativ
1528,4.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,' negativ
1529,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
1530,4.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,' negativ
1531,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1532,4.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
1533,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1534,4.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,' negativ
1535,4.0,3.0,3.0,0.0,2.0,1.0,3.0,1.0,' negativ
1536,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1537,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1538,4.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
1539,4.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,' negativ
1540,2.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,' negativ
1541,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1542,4.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0,' negativ
1543,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
1544,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,' negativ
1545,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
1546,4.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0,' negativ
1547,4.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
1548,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1549,4.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,' negativ
1550,2.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
1551,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,' negativ
1552,4.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0,' negativ
1553,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,' negativ
1554,0.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
1555,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
1556,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
1557,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
1558,4.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,' negativ
1559,2.0,3.0,4.0,0.0,2.0,1.0,2.0,2.0,' negativ
1560,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
1561,4.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,' negativ
1562,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
1563,2.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,' negativ
1564,4.0,4.0,3.0,0.0,2.0,1.0,2.0,2.0,' negativ
1565,2.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,' negativ
1566,4.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0,' negativ
1567,4.0,4.0,4.0,0.0,2.0,2.0,2.0,1.0,' negativ
1568,4.0,4.0,4.0,0.0,2.0,2.0,3.0,2.0,' negativ
1569,4.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0,' negativ
1570,2.0,4.0,4.0,0.0,3.0,2.0,3.0,2.0,' negativ
1571,4.0,4.0,4.0,0.0,2.0,2.0,2.0,1.0,' negativ
1572,2.0,4.0,4.0,0.0,3.0,3.0,2.0,2.0,' negativ
1573,2.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0,' negativ
1574,4.0,4.0,4.0,0.0,3.0,3.0,3.0,2.0,' negativ
1575,2.0,4.0,4.0,0.0,3.0,2.0,2.0,2.0,' negativ
1576,4.0,4.0,4.0,0.0,3.0,2.0,3.0,3.0,' negativ
1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1580,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1581,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1582,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1583,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1585,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1586,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1587,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1588,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1589,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1590,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1591,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1592,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1593,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1594,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1595,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1596,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1597,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1598,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1599,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1600,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,' negativ
1601,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1602,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1603,4.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,' negativ
1604,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
1605,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1606,0.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,' negativ
1607,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
1608,4.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,' negativ
1609,2.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,' negativ
1610,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
1611,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1612,2.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,' negativ
1613,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1614,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1615,4.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,' negativ
1616,4.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,' negativ
1617,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1618,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1619,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
1620,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1621,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1622,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1623,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1624,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1625,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1626,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1627,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1628,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1629,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1630,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1631,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1632,2.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,' negativ
1633,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1634,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1635,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,' negativ
1636,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1637,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
1638,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1639,4.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,' negativ
1640,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1641,4.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,' negativ
1642,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1643,2.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,' negativ
1644,2.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,' negativ
1645,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1646,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,' negativ
1647,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1648,2.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,' negativ
1649,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1650,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
1651,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1652,4.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
1653,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1654,4.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0,' negativ
1655,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,' negativ
1656,4.0,4.0,4.0,0.0,3.0,2.0,3.0,2.0,' negativ
1657,2.0,4.0,4.0,0.0,2.0,2.0,3.0,2.0,' negativ
1658,2.0,4.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
1659,2.0,4.0,4.0,0.0,3.0,2.0,3.0,2.0,' negativ
1660,2.0,4.0,4.0,0.0,2.0,2.0,1.0,2.0,' negativ
1661,4.0,4.0,4.0,0.0,3.0,2.0,3.0,3.0,' negativ
1662,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,' negativ
1663,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,' negativ
1664,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1665,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1666,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,' negativ
1667,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1668,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1670,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1671,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1672,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1673,4.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,' negativ
1674,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1675,4.0,3.0,4.0,0.0,3.0,2.0,3.0,4.0,' negativ
1676,4.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,' negativ
1677,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1678,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1681,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1682,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1683,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
1684,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1685,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1686,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1687,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1688,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1689,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1690,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1691,4.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,' negativ
1692,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1693,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1694,2.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,' negativ
1695,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1696,4.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,' negativ
1697,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1698,2.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,' negativ
1699,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1700,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1701,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1702,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1703,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1704,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1705,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1706,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1707,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1708,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1709,4.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0,' negativ
1710,4.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0,' negativ
1711,4.0,3.0,3.0,0.0,3.0,2.0,2.0,3.0,' negativ
1712,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1713,2.0,4.0,4.0,1.0,3.0,2.0,3.0,4.0,' negativ
1714,2.0,4.0,4.0,0.0,3.0,2.0,3.0,2.0,' negativ
1715,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1716,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1717,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
1718,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1719,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1721,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1723,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1724,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
1725,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1726,2.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,' negativ
1727,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,' negativ
1728,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1729,2.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,' negativ
1730,2.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,' negativ
1731,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1732,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1733,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1734,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,' negativ
1735,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,' negativ
1736,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,' negativ
1737,4.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,' negativ
1738,2.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,' negativ
1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1740,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1741,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1742,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1743,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1744,2.0,4.0,4.0,0.0,2.0,1.0,3.0,2.0,' negativ
1745,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,' negativ
1746,2.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0,' negativ
